date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-01,MT,39530,468,0,39062
2021-12-01,MU,21040,240,0,20800
2021-12-01,MV,91750,251,0,91499
2021-12-01,MW,61926,2306,0,59620
2021-12-01,MX,3891218,294428,0,3596790
2021-12-01,MY,2638221,30474,0,2607747
2021-12-01,MZ,151594,1941,0,149653
2021-12-01,NA,129243,3573,0,125670
2021-12-01,NE,7007,259,0,6748
2021-12-01,NG,214270,2978,0,211292
2021-12-01,NI,17254,213,0,17041
2021-12-01,NL,2703052,19909,0,2683143
2021-12-01,NO,271623,1092,0,270531
2021-12-01,NP,821651,11529,0,810122
2021-12-01,NZ,11896,44,0,11852
2021-12-01,OM,304572,4113,0,300459
2021-12-01,PA,477990,7367,0,470623
2021-12-01,PE,2236351,201176,0,2035175
2021-12-01,PG,35237,546,0,34691
2021-12-01,PH,2833038,48712,0,2784326
2021-12-01,PK,1285631,28745,0,1256886
2021-12-01,PL,3569137,84153,0,3484984
2021-12-01,PS,460799,4803,0,455996
2021-12-01,PT,1151919,18458,0,1133461
2021-12-01,PW,8,0,0,8
2021-12-01,PY,463121,16474,0,446647
2021-12-01,QA,243607,611,0,242996
2021-12-01,RO,1780808,56618,0,1724190
2021-12-01,RS,1257025,11744,0,1245281
2021-12-01,RU,9500836,271091,0,9229745
2021-12-01,RW,100362,1343,0,99019
2021-12-01,SA,549786,8837,0,540949
2021-12-01,SB,20,0,0,20
2021-12-01,SC,23537,127,0,23410
2021-12-01,SD,43229,3159,0,40070
2021-12-01,SE,1207498,15161,0,1192337
2021-12-01,SG,266049,726,0,265323
2021-12-01,SI,423162,5240,0,417922
2021-12-01,SK,1182562,14503,0,1168059
2021-12-01,SL,6402,121,0,6281
2021-12-01,SM,6084,93,0,5991
2021-12-01,SN,73990,1885,0,72105
2021-12-01,SO,23016,1327,0,21689
2021-12-01,SR,50882,1169,0,49713
2021-12-01,SS,12777,133,0,12644
2021-12-01,ST,3731,56,0,3675
2021-12-01,SV,119803,3778,0,116025
2021-12-01,SY,48267,2755,0,45512
2021-12-01,SZ,46753,1248,0,45505
2021-12-01,TD,5107,175,0,4932
2021-12-01,TG,26273,243,0,26030
2021-12-01,TH,2120758,20814,0,2099944
2021-12-01,TJ,17493,125,0,17368
2021-12-01,TL,19825,122,0,19703
2021-12-01,TN,717710,25376,0,692334
2021-12-01,TO,1,0,0,1
2021-12-01,TR,8820114,77038,0,8743076
2021-12-01,TT,72019,2177,0,69842
2021-12-01,TW,16609,848,0,15761
2021-12-01,TZ,26270,730,0,25540
2021-12-01,UA,3619223,91860,0,3527363
2021-12-01,UG,127589,3252,0,124337
2021-12-01,US,48692492,782100,0,47910392
2021-12-01,UY,399966,6131,0,393835
2021-12-01,UZ,193424,1406,0,192018
2021-12-01,VA,27,0,0,27
2021-12-01,VC,5562,74,0,5488
2021-12-01,VE,432514,5161,0,427353
2021-12-01,VN,1252590,25448,0,1227142
2021-12-01,VU,6,1,0,5
2021-12-01,WS,3,0,0,3
2021-12-01,XK,161099,2984,0,158115
2021-12-01,YE,10006,1950,0,8056
2021-12-01,ZA,2976613,89871,0,2886742
2021-12-01,ZM,210195,3667,0,206528
2021-12-01,ZW,135337,4707,0,130630
