date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-26,JP,1726299,18353,0,1707946
2021-11-26,KE,254904,5333,0,249571
2021-11-26,KG,183140,2737,0,180403
2021-11-26,KH,120038,2922,0,117116
2021-11-26,KI,2,0,0,2
2021-11-26,KM,4482,150,0,4332
2021-11-26,KN,2777,28,0,2749
2021-11-26,KR,436968,3492,0,433476
2021-11-26,KW,413245,2465,0,410780
2021-11-26,KZ,1051696,17765,0,1033931
2021-11-26,LA,68832,147,0,68685
2021-11-26,LB,665253,8693,0,656560
2021-11-26,LC,12954,280,0,12674
2021-11-26,LI,4477,61,0,4416
2021-11-26,LK,561059,14258,0,546801
2021-11-26,LR,5821,287,0,5534
2021-11-26,LS,21755,662,0,21093
2021-11-26,LT,464562,6644,0,457918
2021-11-26,LU,88108,866,0,87242
2021-11-26,LV,251006,4113,0,246893
2021-11-26,LY,370787,5430,0,365357
2021-11-26,MA,949532,14773,0,934759
2021-11-26,MC,3705,36,0,3669
2021-11-26,MD,361828,9022,0,352806
2021-11-26,ME,156268,2281,0,153987
2021-11-26,MG,44072,967,0,43105
2021-11-26,MH,4,0,0,4
2021-11-26,MK,214213,7511,0,206702
2021-11-26,ML,17219,602,0,16617
2021-11-26,MM,520706,19067,0,501639
2021-11-26,MN,380325,1981,0,378344
2021-11-26,MR,39035,829,0,38206
2021-11-26,MT,39067,468,0,38599
2021-11-26,MU,21040,240,0,20800
2021-11-26,MV,91274,248,0,91026
2021-11-26,MW,61886,2304,0,59582
2021-11-26,MX,3879836,293614,0,3586222
2021-11-26,MY,2614480,30240,0,2584240
2021-11-26,MZ,151515,1940,0,149575
2021-11-26,NA,129151,3572,0,125579
2021-11-26,NE,6921,251,0,6670
2021-11-26,NG,213883,2975,0,210908
2021-11-26,NI,17152,212,0,16940
2021-11-26,NL,2596521,19666,0,2576855
2021-11-26,NO,257309,1050,0,256259
2021-11-26,NP,820527,11518,0,809009
2021-11-26,NZ,11115,42,0,11073
2021-11-26,OM,304519,4113,0,300406
2021-11-26,PA,477096,7360,0,469736
2021-11-26,PE,2231175,201026,0,2030149
2021-11-26,PG,34906,542,0,34364
2021-11-26,PH,2830387,48017,0,2782370
2021-11-26,PK,1283886,28704,0,1255182
2021-11-26,PL,3461066,82607,0,3378459
2021-11-26,PS,459479,4789,0,454690
2021-11-26,PT,1136446,18393,0,1118053
2021-11-26,PW,8,0,0,8
2021-11-26,PY,462605,16367,0,446238
2021-11-26,QA,242824,611,0,242213
2021-11-26,RO,1773845,55989,0,1717856
2021-11-26,RS,1246508,11484,0,1235024
2021-11-26,RU,9337575,265134,0,9072441
2021-11-26,RW,100311,1341,0,98970
2021-11-26,SA,549642,8830,0,540812
2021-11-26,SB,20,0,0,20
2021-11-26,SC,23197,125,0,23072
2021-11-26,SD,42056,3114,0,38942
2021-11-26,SE,1198848,15145,0,1183703
2021-11-26,SG,259875,684,0,259191
2021-11-26,SI,413664,5142,0,408522
2021-11-26,SK,1131206,14177,0,1117029
2021-11-26,SL,6401,121,0,6280
2021-11-26,SM,5930,93,0,5837
2021-11-26,SN,73975,1885,0,72090
2021-11-26,SO,23016,1327,0,21689
2021-11-26,SR,50710,1162,0,49548
2021-11-26,SS,12717,133,0,12584
2021-11-26,ST,3731,56,0,3675
2021-11-26,SV,118041,3764,0,114277
2021-11-26,SY,47764,2729,0,45035
2021-11-26,SZ,46524,1248,0,45276
2021-11-26,TD,5107,175,0,4932
2021-11-26,TG,26236,243,0,25993
2021-11-26,TH,2100959,20677,0,2080282
2021-11-26,TJ,17493,125,0,17368
2021-11-26,TL,19821,122,0,19699
2021-11-26,TN,716988,25362,0,691626
2021-11-26,TO,1,0,0,1
2021-11-26,TR,8702611,76041,0,8626570
2021-11-26,TT,69008,2061,0,66947
2021-11-26,TW,16566,848,0,15718
2021-11-26,TZ,26261,730,0,25531
2021-11-26,UA,3565644,89307,0,3476337
2021-11-26,UG,127413,3251,0,124162
2021-11-26,US,48177907,776349,0,47401558
2021-11-26,UY,398890,6124,0,392766
2021-11-26,UZ,192381,1392,0,190989
2021-11-26,VA,27,0,0,27
2021-11-26,VC,5500,74,0,5426
2021-11-26,VE,429360,5124,0,424236
2021-11-26,VN,1181337,24544,0,1156793
2021-11-26,VU,6,1,0,5
2021-11-26,WS,3,0,0,3
2021-11-26,XK,161066,2983,0,158083
2021-11-26,YE,9979,1943,0,8036
2021-11-26,ZA,2952500,89771,0,2862729
2021-11-26,ZM,210118,3667,0,206451
2021-11-26,ZW,133836,4704,0,129132
