date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-05,DK,362720,2666,0,360054
2021-10-05,DM,3786,22,0,3764
2021-10-05,DO,362103,4056,0,358047
2021-10-05,DZ,204046,5831,0,198215
2021-10-05,EC,510954,32805,0,478149
2021-10-05,EE,159787,1379,0,158408
2021-10-05,EG,308347,17508,0,290839
2021-10-05,ER,6725,42,0,6683
2021-10-05,ES,4967200,86621,0,4880579
2021-10-05,ET,350204,5811,0,344393
2021-10-05,FI,143999,1084,0,142915
2021-10-05,FJ,51273,638,0,50635
2021-10-05,FM,1,0,0,1
2021-10-05,FR,7127454,117728,0,7009726
2021-10-05,GA,31058,194,0,30864
2021-10-05,GB,8005496,137544,0,7867952
2021-10-05,GD,5484,165,0,5319
2021-10-05,GE,621420,9110,0,612310
2021-10-05,GH,127878,1157,0,126721
2021-10-05,GM,9935,338,0,9597
2021-10-05,GN,30452,383,0,30069
2021-10-05,GQ,12532,150,0,12382
2021-10-05,GR,666517,14991,0,651526
2021-10-05,GT,569440,13794,0,555646
2021-10-05,GW,6112,135,0,5977
2021-10-05,GY,32701,807,0,31894
2021-10-05,HN,368654,9912,0,358742
2021-10-05,HR,409992,8704,0,401288
2021-10-05,HT,22125,622,0,21503
2021-10-05,HU,825170,30246,0,794924
2021-10-05,ID,4221610,142338,0,4079272
2021-10-05,IE,395643,5249,0,390394
2021-10-05,IL,1296343,7855,0,1288488
2021-10-05,IN,33871881,449538,0,33422343
2021-10-05,IQ,2014104,22420,0,1991684
2021-10-05,IR,5651961,121563,0,5530398
2021-10-05,IS,11990,33,0,11957
2021-10-05,IT,4686109,131118,0,4554991
2021-10-05,JM,85163,1936,0,83227
2021-10-05,JO,828572,10762,0,817810
2021-10-05,JP,1707511,17807,0,1689704
2021-10-05,KE,250380,5150,0,245230
2021-10-05,KG,178852,2610,0,176242
2021-10-05,KH,113703,2418,0,111285
2021-10-05,KI,2,0,0,2
2021-10-05,KM,4156,147,0,4009
2021-10-05,KN,2073,16,0,2057
2021-10-05,KR,323379,2536,0,320843
2021-10-05,KW,411904,2452,0,409452
2021-10-05,KZ,972679,16218,0,956461
2021-10-05,LA,25987,22,0,25965
2021-10-05,LB,626926,8363,0,618563
2021-10-05,LC,11709,209,0,11500
2021-10-05,LI,3451,60,0,3391
2021-10-05,LK,522002,13142,0,508860
2021-10-05,LR,5799,286,0,5513
2021-10-05,LS,21363,650,0,20713
2021-10-05,LT,340080,5116,0,334964
2021-10-05,LU,78620,835,0,77785
2021-10-05,LV,163130,2757,0,160373
2021-10-05,LY,343240,4710,0,338530
2021-10-05,MA,936236,14372,0,921864
2021-10-05,MC,3324,33,0,3291
2021-10-05,MD,299843,6901,0,292942
2021-10-05,ME,133415,1954,0,131461
2021-10-05,MG,42898,958,0,41940
2021-10-05,MH,4,0,0,4
2021-10-05,MK,193052,6740,0,186312
2021-10-05,ML,15337,551,0,14786
2021-10-05,MM,471308,17957,0,453351
2021-10-05,MN,314601,1362,0,313239
2021-10-05,MR,36229,782,0,35447
2021-10-05,MT,37246,459,0,36787
2021-10-05,MU,15776,90,0,15686
2021-10-05,MV,85198,232,0,84966
2021-10-05,MW,61629,2286,0,59343
2021-10-05,MX,3684242,279106,0,3405136
2021-10-05,MY,2294457,26876,0,2267581
2021-10-05,MZ,150826,1919,0,148907
2021-10-05,NA,127923,3517,0,124406
2021-10-05,NE,6057,204,0,5853
2021-10-05,NG,206561,2731,0,203830
2021-10-05,NI,15134,205,0,14929
2021-10-05,NL,2050250,18611,0,2031639
2021-10-05,NO,191599,861,0,190738
2021-10-05,NP,798766,11180,0,787586
2021-10-05,NZ,4451,27,0,4424
2021-10-05,OM,303866,4100,0,299766
2021-10-05,PA,468114,7250,0,460864
2021-10-05,PE,2180149,199520,0,1980629
2021-10-05,PG,21365,234,0,21131
2021-10-05,PH,2613070,38828,0,2574242
2021-10-05,PK,1253868,27986,0,1225882
2021-10-05,PL,2912876,75741,0,2837135
2021-10-05,PS,409489,4170,0,405319
2021-10-05,PT,1072037,18004,0,1054033
2021-10-05,PW,5,0,0,5
2021-10-05,PY,460061,16203,0,443858
2021-10-05,QA,237048,606,0,236442
2021-10-05,RO,1289156,37929,0,1251227
2021-10-05,RS,974179,8481,0,965698
2021-10-05,RU,7524465,207932,0,7316533
2021-10-05,RW,98077,1290,0,96787
2021-10-05,SA,547357,8730,0,538627
2021-10-05,SB,20,0,0,20
2021-10-05,SC,21556,112,0,21444
2021-10-05,SD,38632,2909,0,35723
2021-10-05,SE,1155534,14876,0,1140658
2021-10-05,SG,109804,130,0,109674
2021-10-05,SI,297062,4589,0,292473
2021-10-05,SK,417502,12690,0,404812
2021-10-05,SL,6396,121,0,6275
2021-10-05,SM,5456,91,0,5365
2021-10-05,SN,73806,1860,0,71946
2021-10-05,SO,20577,1137,0,19440
2021-10-05,SR,42716,919,0,41797
2021-10-05,SS,12080,130,0,11950
2021-10-05,ST,3564,55,0,3509
2021-10-05,SV,104348,3312,0,101036
2021-10-05,SY,35609,2297,0,33312
2021-10-05,SZ,46152,1226,0,44926
2021-10-05,TD,5049,174,0,4875
2021-10-05,TG,25623,234,0,25389
2021-10-05,TH,1657231,17203,0,1640028
2021-10-05,TJ,17484,125,0,17359
2021-10-05,TL,19609,119,0,19490
2021-10-05,TN,708788,24966,0,683822
2021-10-05,TR,7296849,65137,0,7231712
2021-10-05,TT,51605,1516,0,50089
2021-10-05,TW,16262,844,0,15418
2021-10-05,TZ,25957,723,0,25234
2021-10-05,UA,2582818,60970,0,2521848
2021-10-05,UG,124098,3163,0,120935
2021-10-05,US,43948011,705194,0,43242817
2021-10-05,UY,389363,6059,0,383304
2021-10-05,UZ,176019,1251,0,174768
2021-10-05,VA,27,0,0,27
2021-10-05,VC,3838,33,0,3805
2021-10-05,VE,376311,4539,0,371772
2021-10-05,VN,818324,19979,0,798345
2021-10-05,VU,4,1,0,3
2021-10-05,WS,3,0,0,3
2021-10-05,XK,160238,2964,0,157274
2021-10-05,YE,9234,1748,0,7486
2021-10-05,ZA,2907619,87922,0,2819697
2021-10-05,ZM,209199,3650,0,205549
2021-10-05,ZW,131205,4627,0,126578
