date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-31,JO,1047953,12372,0,1035581
2021-12-31,JP,1732296,18389,0,1713907
2021-12-31,KE,295028,5378,0,289650
2021-12-31,KG,184689,2802,0,181887
2021-12-31,KH,120493,3012,0,117481
2021-12-31,KI,2,0,0,2
2021-12-31,KM,6515,157,0,6358
2021-12-31,KN,2999,28,0,2971
2021-12-31,KR,635253,5625,0,629628
2021-12-31,KW,417135,2468,0,414667
2021-12-31,KZ,1072518,18211,0,1054307
2021-12-31,LA,111060,372,0,110688
2021-12-31,LB,727930,9119,0,718811
2021-12-31,LC,13570,295,0,13275
2021-12-31,LI,6131,69,0,6062
2021-12-31,LK,587245,14979,0,572266
2021-12-31,LR,6278,287,0,5991
2021-12-31,LS,28408,665,0,27743
2021-12-31,LT,519597,7387,0,512210
2021-12-31,LU,103766,915,0,102851
2021-12-31,LV,276674,4570,0,272104
2021-12-31,LY,388734,5710,0,383024
2021-12-31,MA,963092,14849,0,948243
2021-12-31,MC,4985,38,0,4947
2021-12-31,MD,376155,10275,0,365880
2021-12-31,ME,170034,2411,0,167623
2021-12-31,MG,50279,1027,0,49252
2021-12-31,MH,4,0,0,4
2021-12-31,MK,225049,7960,0,217089
2021-12-31,ML,21008,660,0,20348
2021-12-31,MM,530834,19268,0,511566
2021-12-31,MN,389361,2059,0,387302
2021-12-31,MR,41473,866,0,40607
2021-12-31,MT,52473,476,0,51997
2021-12-31,MU,23493,240,0,23253
2021-12-31,MV,95700,262,0,95438
2021-12-31,MW,75075,2364,0,72711
2021-12-31,MX,3979723,299428,0,3680295
2021-12-31,MY,2758086,31487,0,2726599
2021-12-31,MZ,189080,2006,0,187074
2021-12-31,NA,147974,3633,0,144341
2021-12-31,NE,7405,275,0,7130
2021-12-31,NG,241513,3030,0,238483
2021-12-31,NI,17487,217,0,17270
2021-12-31,NL,3183134,21392,0,3161742
2021-12-31,NO,394259,1305,0,392954
2021-12-31,NP,828431,11594,0,816837
2021-12-31,NZ,14120,51,0,14069
2021-12-31,OM,305489,4116,0,301373
2021-12-31,PA,495920,7428,0,488492
2021-12-31,PE,2292254,202653,0,2089601
2021-12-31,PG,36158,590,0,35568
2021-12-31,PH,2843979,51504,0,2792475
2021-12-31,PK,1295933,28933,0,1267000
2021-12-31,PL,4108215,97054,0,4011161
2021-12-31,PS,469748,4919,0,464829
2021-12-31,PT,1389646,18955,0,1370691
2021-12-31,PW,8,0,0,8
2021-12-31,PY,466101,16624,0,449477
2021-12-31,QA,250528,618,0,249910
2021-12-31,RO,1808891,58752,0,1750139
2021-12-31,RS,1299339,12714,0,1286625
2021-12-31,RU,10320405,302671,0,10017734
2021-12-31,RW,111786,1350,0,110436
2021-12-31,SA,556236,8877,0,547359
2021-12-31,SB,24,0,0,24
2021-12-31,SC,24788,134,0,24654
2021-12-31,SD,46518,3331,0,43187
2021-12-31,SE,1314784,15310,0,1299474
2021-12-31,SG,279405,828,0,278577
2021-12-31,SI,464048,5589,0,458459
2021-12-31,SK,1371082,16635,0,1354447
2021-12-31,SL,7064,123,0,6941
2021-12-31,SM,8202,100,0,8102
2021-12-31,SN,75055,1890,0,73165
2021-12-31,SO,23532,1333,0,22199
2021-12-31,SR,52446,1189,0,51257
2021-12-31,SS,15242,135,0,15107
2021-12-31,ST,3897,57,0,3840
2021-12-31,SV,121945,3824,0,118121
2021-12-31,SY,50278,2897,0,47381
2021-12-31,SZ,66109,1303,0,64806
2021-12-31,TD,5703,181,0,5522
2021-12-31,TG,30163,248,0,29915
2021-12-31,TH,2223435,21698,0,2201737
2021-12-31,TJ,17493,125,0,17368
2021-12-31,TL,19837,122,0,19715
2021-12-31,TN,726706,25569,0,701137
2021-12-31,TO,1,0,0,1
2021-12-31,TR,9484520,82361,0,9402159
2021-12-31,TT,91899,2869,0,89030
2021-12-31,TW,17029,850,0,16179
2021-12-31,TZ,29306,737,0,28569
2021-12-31,UA,3847226,102088,0,3745138
2021-12-31,UG,140737,3294,0,137443
2021-12-31,US,54743982,825536,0,53918446
2021-12-31,UY,413383,6170,0,407213
2021-12-31,UZ,198903,1485,0,197418
2021-12-31,VA,27,0,0,27
2021-12-31,VC,5850,81,0,5769
2021-12-31,VE,444635,5328,0,439307
2021-12-31,VN,1731257,32394,0,1698863
2021-12-31,VU,7,1,0,6
2021-12-31,WS,3,0,0,3
2021-12-31,XK,161484,2990,0,158494
2021-12-31,YE,10126,1984,0,8142
2021-12-31,ZA,3458286,91145,0,3367141
2021-12-31,ZM,254274,3734,0,250540
2021-12-31,ZW,213258,5004,0,208254
