date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-30,LS,14395,403,0,13992
2021-08-30,LT,298165,4547,0,293618
2021-08-30,LU,75672,830,0,74842
2021-08-30,LV,142400,2573,0,139827
2021-08-30,LY,307471,4213,0,303258
2021-08-30,MA,856049,12540,0,843509
2021-08-30,MC,3188,33,0,3155
2021-08-30,MD,267204,6397,0,260807
2021-08-30,ME,114787,1720,0,113067
2021-08-30,MG,42862,955,0,41907
2021-08-30,MH,4,0,0,4
2021-08-30,MK,175624,5901,0,169723
2021-08-30,ML,14873,539,0,14334
2021-08-30,MM,395883,15287,0,380596
2021-08-30,MN,213820,937,0,212883
2021-08-30,MR,33432,711,0,32721
2021-08-30,MT,36123,440,0,35683
2021-08-30,MU,10196,29,0,10167
2021-08-30,MV,80960,226,0,80734
2021-08-30,MW,60386,2168,0,58218
2021-08-30,MX,3341264,258491,0,3082773
2021-08-30,MY,1725357,16382,0,1708975
2021-08-30,MZ,146053,1853,0,144200
2021-08-30,NA,124900,3372,0,121528
2021-08-30,NE,5843,198,0,5645
2021-08-30,NG,191805,2455,0,189350
2021-08-30,NI,11167,199,0,10968
2021-08-30,NL,1973984,18348,0,1955636
2021-08-30,NO,158389,814,0,157575
2021-08-30,NP,761124,10730,0,750394
2021-08-30,NZ,3520,26,0,3494
2021-08-30,OM,302239,4063,0,298176
2021-08-30,PA,457037,7054,0,449983
2021-08-30,PE,2149591,198263,0,1951328
2021-08-30,PG,17838,192,0,17646
2021-08-30,PH,1976202,33330,0,1942872
2021-08-30,PK,1160119,25788,0,1134331
2021-08-30,PL,2888385,75340,0,2813045
2021-08-30,PS,339816,3675,0,336141
2021-08-30,PT,1036019,17730,0,1018289
2021-08-30,PW,2,0,0,2
2021-08-30,PY,458455,15742,0,442713
2021-08-30,QA,232571,602,0,231969
2021-08-30,RO,1097452,34539,0,1062913
2021-08-30,RS,759952,7278,0,752674
2021-08-30,RU,6803323,179233,0,6624090
2021-08-30,RW,87131,1083,0,86048
2021-08-30,SA,543318,8512,0,534806
2021-08-30,SB,20,0,0,20
2021-08-30,SC,19976,104,0,19872
2021-08-30,SD,37708,2831,0,34877
2021-08-30,SE,1123413,14685,0,1108728
2021-08-30,SG,67459,55,0,67404
2021-08-30,SI,266657,4449,0,262208
2021-08-30,SK,394791,12548,0,382243
2021-08-30,SL,6367,121,0,6246
2021-08-30,SM,5321,90,0,5231
2021-08-30,SN,72753,1760,0,70993
2021-08-30,SO,17399,969,0,16430
2021-08-30,SR,28967,718,0,28249
2021-08-30,SS,11427,120,0,11307
2021-08-30,ST,2593,37,0,2556
2021-08-30,SV,94060,2909,0,91151
2021-08-30,SY,27779,2007,0,25772
2021-08-30,SZ,43054,1094,0,41960
2021-08-30,TD,4991,174,0,4817
2021-08-30,TG,21261,185,0,21076
2021-08-30,TH,1190063,11399,0,1178664
2021-08-30,TJ,16817,124,0,16693
2021-08-30,TL,16515,64,0,16451
2021-08-30,TN,662752,23430,0,639322
2021-08-30,TR,6366408,56458,0,6309950
2021-08-30,TT,44606,1285,0,43321
2021-08-30,TW,15991,834,0,15157
2021-08-30,TZ,1367,50,0,1317
2021-08-30,UA,2382769,56934,0,2325835
2021-08-30,UG,119825,3006,0,116819
2021-08-30,US,39057368,638711,0,38418657
2021-08-30,UY,384778,6029,0,378749
2021-08-30,UZ,155639,1075,0,154564
2021-08-30,VA,27,0,0,27
2021-08-30,VC,2336,12,0,2324
2021-08-30,VE,334343,4010,0,330333
2021-08-30,VN,449489,11064,0,438425
2021-08-30,VU,4,1,0,3
2021-08-30,WS,3,0,0,3
2021-08-30,XK,143603,2477,0,141126
2021-08-30,YE,7829,1469,0,6360
2021-08-30,ZA,2770575,81830,0,2688745
2021-08-30,ZM,206145,3599,0,202546
2021-08-30,ZW,124581,4416,0,120165
