date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-01,EG,515645,24723,0,490922
2022-07-01,ER,9801,103,0,9698
2022-07-01,ES,12818184,108111,0,12710073
2022-07-01,ET,489005,7537,0,481468
2022-07-01,FI,1145610,4875,0,1140735
2022-07-01,FJ,65713,866,0,64847
2022-07-01,FM,38,0,0,38
2022-07-01,FR,31410383,150624,0,31259759
2022-07-01,GA,47939,305,0,47634
2022-07-01,GB,22941360,181093,0,22760267
2022-07-01,GD,18376,232,0,18144
2022-07-01,GE,1660429,16841,0,1643588
2022-07-01,GH,166133,1450,0,164683
2022-07-01,GM,12002,365,0,11637
2022-07-01,GN,37123,443,0,36680
2022-07-01,GQ,16087,183,0,15904
2022-07-01,GR,3692371,30250,0,3662121
2022-07-01,GT,915321,18572,0,896749
2022-07-01,GW,8369,171,0,8198
2022-07-01,GY,67472,1255,0,66217
2022-07-01,HN,427718,10906,0,416812
2022-07-01,HR,1149575,16070,0,1133505
2022-07-01,HT,31603,837,0,30766
2022-07-01,HU,1928125,46647,0,1881478
2022-07-01,ID,6090509,156740,0,5933769
2022-07-01,IE,1600614,7499,0,1593115
2022-07-01,IL,4360719,10958,0,4349761
2022-07-01,IN,43486326,525168,0,42961158
2022-07-01,IQ,2351614,25242,0,2326372
2022-07-01,IR,7238589,141390,0,7097199
2022-07-01,IS,195259,179,0,195080
2022-07-01,IT,18610011,168425,0,18441586
2022-07-01,JM,142912,3130,0,139782
2022-07-01,JO,1699197,14068,0,1685129
2022-07-01,JP,9340079,31298,0,9308781
2022-07-01,KE,333952,5653,0,328299
2022-07-01,KG,201053,2991,0,198062
2022-07-01,KH,136282,3056,0,133226
2022-07-01,KI,3236,13,0,3223
2022-07-01,KM,8139,160,0,7979
2022-07-01,KN,6102,43,0,6059
2022-07-01,KP,1,6,0,-5
2022-07-01,KR,18379552,24562,0,18354990
2022-07-01,KW,644451,2555,0,641896
2022-07-01,KZ,1396044,19018,0,1377026
2022-07-01,LA,210297,757,0,209540
2022-07-01,LB,1113519,10466,0,1103053
2022-07-01,LC,27049,383,0,26666
2022-07-01,LI,17935,85,0,17850
2022-07-01,LK,664138,16521,0,647617
2022-07-01,LR,7497,294,0,7203
2022-07-01,LS,33938,699,0,33239
2022-07-01,LT,1161568,9174,0,1152394
2022-07-01,LU,264571,1094,0,263477
2022-07-01,LV,836259,5860,0,830399
2022-07-01,LY,502138,6430,0,495708
2022-07-01,MA,1220279,16113,0,1204166
2022-07-01,MC,13047,58,0,12989
2022-07-01,MD,520321,11567,0,508754
2022-07-01,ME,240472,2729,0,237743
2022-07-01,MG,65381,1398,0,63983
2022-07-01,MH,18,0,0,18
2022-07-01,MK,314211,9327,0,304884
2022-07-01,ML,31169,737,0,30432
2022-07-01,MM,613628,19434,0,594194
2022-07-01,MN,928586,2179,0,926407
2022-07-01,MR,59970,983,0,58987
2022-07-01,MT,103836,744,0,103092
2022-07-01,MU,231036,1004,0,230032
2022-07-01,MV,181586,305,0,181281
2022-07-01,MW,86534,2645,0,83889
2022-07-01,MX,6058689,325747,0,5732942
2022-07-01,MY,4568828,35771,0,4533057
2022-07-01,MZ,228022,2212,0,225810
2022-07-01,NA,169203,4064,0,165139
2022-07-01,NE,9031,310,0,8721
2022-07-01,NG,257290,3144,0,254146
2022-07-01,NI,14690,242,0,14448
2022-07-01,NL,8296406,23003,0,8273403
2022-07-01,NO,1447885,3337,0,1444548
2022-07-01,NP,979729,11952,0,967777
2022-07-01,NZ,1358462,1495,0,1356967
2022-07-01,OM,390244,4628,0,385616
2022-07-01,PA,922990,8368,0,914622
2022-07-01,PE,3629796,213526,0,3416270
2022-07-01,PG,44725,662,0,44063
2022-07-01,PH,3705649,60565,0,3645084
2022-07-01,PK,1536479,30395,0,1506084
2022-07-01,PL,6015634,116429,0,5899205
2022-07-01,PS,659853,5660,0,654193
2022-07-01,PT,5171236,24149,0,5147087
2022-07-01,PW,5237,6,0,5231
2022-07-01,PY,655532,18963,0,636569
2022-07-01,QA,383292,679,0,382613
2022-07-01,RO,2919461,65739,0,2853722
2022-07-01,RS,2030363,16126,0,2014237
2022-07-01,RU,18164348,373456,0,17790892
2022-07-01,RW,131084,1460,0,129624
2022-07-01,SA,795811,9209,0,786602
2022-07-01,SB,21544,153,0,21391
2022-07-01,SC,44847,167,0,44680
2022-07-01,SD,62624,4951,0,57673
2022-07-01,SE,2519199,19124,0,2500075
2022-07-01,SG,1453155,1415,0,1451740
2022-07-01,SI,1039632,6652,0,1032980
2022-07-01,SK,2551116,20147,0,2530969
2022-07-01,SL,7697,125,0,7572
2022-07-01,SM,18092,115,0,17977
2022-07-01,SN,86335,1968,0,84367
2022-07-01,SO,26803,1361,0,25442
2022-07-01,SR,80864,1369,0,79495
2022-07-01,SS,17722,138,0,17584
2022-07-01,ST,6043,73,0,5970
2022-07-01,SV,169646,4146,0,165500
2022-07-01,SY,55929,3150,0,52779
2022-07-01,SZ,73131,1416,0,71715
2022-07-01,TD,7425,193,0,7232
2022-07-01,TG,37448,275,0,37173
2022-07-01,TH,4527777,30681,0,4497096
2022-07-01,TJ,17786,125,0,17661
2022-07-01,TL,22958,133,0,22825
2022-07-01,TN,1052180,28691,0,1023489
2022-07-01,TO,12301,12,0,12289
2022-07-01,TR,15123331,99032,0,15024299
2022-07-01,TT,167300,4012,0,163288
2022-07-01,TW,3803049,6772,0,3796277
2022-07-01,TZ,35768,841,0,34927
2022-07-01,UA,5040518,112459,0,4928059
2022-07-01,UG,167806,3621,0,164185
2022-07-01,US,87821971,1017817,0,86804154
2022-07-01,UY,957629,7331,0,950298
2022-07-01,UZ,240856,1637,0,239219
2022-07-01,VA,29,0,0,29
2022-07-01,VC,9058,112,0,8946
2022-07-01,VE,526454,5734,0,520720
2022-07-01,VN,10747397,43087,0,10704310
2022-07-01,VU,11273,14,0,11259
2022-07-01,WS,14964,29,0,14935
2022-07-01,XK,229366,3140,0,226226
2022-07-01,YE,11824,2149,0,9675
2022-07-01,ZA,3993843,101793,0,3892050
2022-07-01,ZM,325857,4006,0,321851
2022-07-01,ZW,255586,5555,0,250031
