date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-01,NL,8496405,23239,0,8473166
2022-09-01,NO,1460246,3980,0,1456266
2022-09-01,NP,997526,12002,0,985524
2022-09-01,NZ,1751202,1911,0,1749291
2022-09-01,OM,397846,4628,0,393218
2022-09-01,PA,978181,8470,0,969711
2022-09-01,PE,4103874,215762,0,3888112
2022-09-01,PG,44887,664,0,44223
2022-09-01,PH,3883957,61864,0,3822093
2022-09-01,PK,1569076,30581,0,1538495
2022-09-01,PL,6180224,117119,0,6063105
2022-09-01,PS,702332,5704,0,696628
2022-09-01,PT,5420140,24857,0,5395283
2022-09-01,PW,5348,6,0,5342
2022-09-01,PY,715162,19478,0,695684
2022-09-01,QA,429963,681,0,429282
2022-09-01,RO,3221984,66728,0,3155256
2022-09-01,RS,2286511,16695,0,2269816
2022-09-01,RU,19293663,376653,0,18917010
2022-09-01,RW,132443,1466,0,130977
2022-09-01,SA,813542,9297,0,804245
2022-09-01,SB,21544,153,0,21391
2022-09-01,SC,46081,169,0,45912
2022-09-01,SD,63228,4961,0,58267
2022-09-01,SE,2569152,19904,0,2549248
2022-09-01,SG,1841288,1593,0,1839695
2022-09-01,SI,1128269,6784,0,1121485
2022-09-01,SK,2580748,20236,0,2560512
2022-09-01,SL,7747,126,0,7621
2022-09-01,SM,20385,118,0,20267
2022-09-01,SN,88098,1968,0,86130
2022-09-01,SO,27020,1361,0,25659
2022-09-01,SR,81039,1383,0,79656
2022-09-01,SS,17823,138,0,17685
2022-09-01,ST,6153,76,0,6077
2022-09-01,SV,201785,4224,0,197561
2022-09-01,SY,57058,3163,0,53895
2022-09-01,SZ,73367,1422,0,71945
2022-09-01,TD,7538,193,0,7345
2022-09-01,TG,38500,283,0,38217
2022-09-01,TH,4654969,32352,0,4622617
2022-09-01,TJ,17786,125,0,17661
2022-09-01,TL,23176,138,0,23038
2022-09-01,TN,1143862,29234,0,1114628
2022-09-01,TO,15235,12,0,15223
2022-09-01,TR,16671848,100400,0,16571448
2022-09-01,TT,179248,4148,0,175100
2022-09-01,TW,5342106,9950,0,5332156
2022-09-01,TZ,38712,841,0,37871
2022-09-01,UA,5341445,116629,0,5224816
2022-09-01,UG,169396,3628,0,165768
2022-09-01,US,94649469,1047006,0,93602463
2022-09-01,UY,979160,7445,0,971715
2022-09-01,UZ,243815,1637,0,242178
2022-09-01,VA,29,0,0,29
2022-09-01,VC,9429,115,0,9314
2022-09-01,VE,542508,5796,0,536712
2022-09-01,VN,11414359,43117,0,11371242
2022-09-01,VU,11825,14,0,11811
2022-09-01,WS,15839,29,0,15810
2022-09-01,XK,271540,3197,0,268343
2022-09-01,YE,11926,2155,0,9771
2022-09-01,ZA,4012239,102108,0,3910131
2022-09-01,ZM,332822,4016,0,328806
2022-09-01,ZW,256738,5596,0,251142
