date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-25,NR,4621,1,0,4620
2023-01-25,NZ,2179524,2470,0,2177054
2023-01-25,OM,399154,4628,0,394526
2023-01-25,PA,1029061,8594,0,1020467
2023-01-25,PE,4479583,218672,0,4260911
2023-01-25,PG,46663,669,0,45994
2023-01-25,PH,4072261,65730,0,4006531
2023-01-25,PK,1576188,30640,0,1545548
2023-01-25,PL,6376708,118702,0,6258006
2023-01-25,PS,703228,5708,0,697520
2023-01-25,PT,5562889,25987,0,5536902
2023-01-25,PW,5986,9,0,5977
2023-01-25,PY,805486,19778,0,785708
2023-01-25,QA,492169,686,0,491483
2023-01-25,RO,3322648,67542,0,3255106
2023-01-25,RS,2465639,17666,0,2447973
2023-01-25,RU,21601076,386872,0,21214204
2023-01-25,RW,133090,1468,0,131622
2023-01-25,SA,827737,9563,0,818174
2023-01-25,SB,24575,153,0,24422
2023-01-25,SC,50355,172,0,50183
2023-01-25,SD,63729,5001,0,58728
2023-01-25,SE,2690473,23020,0,2667453
2023-01-25,SG,2214601,1720,0,2212881
2023-01-25,SI,1320314,7050,0,1313264
2023-01-25,SK,2660177,20918,0,2639259
2023-01-25,SL,7760,126,0,7634
2023-01-25,SM,23403,122,0,23281
2023-01-25,SN,88900,1968,0,86932
2023-01-25,SO,27318,1361,0,25957
2023-01-25,SR,82020,1398,0,80622
2023-01-25,SS,18368,138,0,18230
2023-01-25,ST,6279,77,0,6202
2023-01-25,SV,201785,4230,0,197555
2023-01-25,SY,57450,3164,0,54286
2023-01-25,SZ,74114,1422,0,72692
2023-01-25,TD,7652,194,0,7458
2023-01-25,TG,39353,290,0,39063
2023-01-25,TH,4726512,33836,0,4692676
2023-01-25,TJ,17786,125,0,17661
2023-01-25,TL,23412,138,0,23274
2023-01-25,TN,1150278,29302,0,1120976
2023-01-25,TO,16672,13,0,16659
2023-01-25,TR,17042722,101492,0,16941230
2023-01-25,TT,187585,4319,0,183266
2023-01-25,TV,2805,0,0,2805
2023-01-25,TW,9384996,16168,0,9368828
2023-01-25,TZ,42600,846,0,41754
2023-01-25,UA,5675976,118927,0,5557049
2023-01-25,UG,170328,3630,0,166698
2023-01-25,US,102181853,1106524,0,101075329
2023-01-25,UY,1031581,7601,0,1023980
2023-01-25,UZ,250463,1637,0,248826
2023-01-25,VA,29,0,0,29
2023-01-25,VC,9581,123,0,9458
2023-01-25,VE,551351,5840,0,545511
2023-01-25,VN,11526348,43186,0,11483162
2023-01-25,VU,12014,14,0,12000
2023-01-25,WS,16022,29,0,15993
2023-01-25,XK,272510,3202,0,269308
2023-01-25,YE,11945,2159,0,9786
2023-01-25,ZA,4054803,102595,0,3952208
2023-01-25,ZM,339743,4041,0,335702
2023-01-25,ZW,261606,5652,0,255954
