date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-12,MX,3917361,296620,0,3620741
2021-12-12,MY,2691639,30879,0,2660760
2021-12-12,MZ,153674,1944,0,151730
2021-12-12,NA,132849,3577,0,129272
2021-12-12,NE,7154,268,0,6886
2021-12-12,NG,217481,2981,0,214500
2021-12-12,NI,17328,214,0,17114
2021-12-12,NL,2922378,20568,0,2901810
2021-12-12,NO,317880,1136,0,316744
2021-12-12,NP,824222,11554,0,812668
2021-12-12,NZ,12988,47,0,12941
2021-12-12,OM,304714,4113,0,300601
2021-12-12,PA,480781,7386,0,473395
2021-12-12,PE,2254373,201770,0,2052603
2021-12-12,PG,35927,586,0,35341
2021-12-12,PH,2836592,50280,0,2786312
2021-12-12,PK,1289293,28836,0,1260457
2021-12-12,PL,3828248,88479,0,3739769
2021-12-12,PS,463573,4830,0,458743
2021-12-12,PT,1194288,18658,0,1175630
2021-12-12,PW,8,0,0,8
2021-12-12,PY,463650,16500,0,447150
2021-12-12,QA,245354,613,0,244741
2021-12-12,RO,1793149,57696,0,1735453
2021-12-12,RS,1274047,12178,0,1261869
2021-12-12,RU,9842021,283815,0,9558206
2021-12-12,RW,100634,1344,0,99290
2021-12-12,SA,550240,8853,0,541387
2021-12-12,SB,20,0,0,20
2021-12-12,SC,23806,129,0,23677
2021-12-12,SD,44529,3208,0,41321
2021-12-12,SE,1229217,15191,0,1214026
2021-12-12,SG,273362,794,0,272568
2021-12-12,SI,439952,5408,0,434544
2021-12-12,SK,1286336,15354,0,1270982
2021-12-12,SL,6421,121,0,6300
2021-12-12,SM,6464,94,0,6370
2021-12-12,SN,74086,1886,0,72200
2021-12-12,SO,23074,1333,0,21741
2021-12-12,SR,51202,1177,0,50025
2021-12-12,SS,12873,133,0,12740
2021-12-12,ST,3733,57,0,3676
2021-12-12,SV,121127,3795,0,117332
2021-12-12,SY,49272,2814,0,46458
2021-12-12,SZ,52643,1250,0,51393
2021-12-12,TD,5703,181,0,5522
2021-12-12,TG,26400,243,0,26157
2021-12-12,TH,2168646,21171,0,2147475
2021-12-12,TJ,17493,125,0,17368
2021-12-12,TL,19829,122,0,19707
2021-12-12,TN,719586,25432,0,694154
2021-12-12,TO,1,0,0,1
2021-12-12,TR,9042149,79151,0,8962998
2021-12-12,TT,80607,2407,0,78200
2021-12-12,TW,16737,848,0,15889
2021-12-12,TZ,26309,734,0,25575
2021-12-12,UA,3733967,96695,0,3637272
2021-12-12,UG,127973,3268,0,124705
2021-12-12,US,49921405,797346,0,49124059
2021-12-12,UY,402509,6145,0,396364
2021-12-12,UZ,195747,1436,0,194311
2021-12-12,VA,27,0,0,27
2021-12-12,VC,5722,77,0,5645
2021-12-12,VE,438683,5239,0,433444
2021-12-12,VN,1413051,27839,0,1385212
2021-12-12,VU,6,1,0,5
2021-12-12,WS,3,0,0,3
2021-12-12,XK,161200,2987,0,158213
2021-12-12,YE,10069,1971,0,8098
2021-12-12,ZA,3167497,90137,0,3077360
2021-12-12,ZM,211077,3670,0,207407
2021-12-12,ZW,167140,4738,0,162402
