date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-04,SO,26067,1335,0,24732
2022-02-04,SR,75252,1274,0,73978
2022-02-04,SS,16833,137,0,16696
2022-02-04,ST,5908,70,0,5838
2022-02-04,SV,135109,3927,0,131182
2022-02-04,SY,51741,3001,0,48740
2022-02-04,SZ,68540,1377,0,67163
2022-02-04,TD,7157,190,0,6967
2022-02-04,TG,36550,268,0,36282
2022-02-04,TH,2486122,22271,0,2463851
2022-02-04,TJ,17733,125,0,17608
2022-02-04,TL,20240,122,0,20118
2022-02-04,TN,934712,26548,0,908164
2022-02-04,TO,7,0,0,7
2022-02-04,TR,12051852,88312,0,11963540
2022-02-04,TT,113898,3448,0,110450
2022-02-04,TW,19029,851,0,18178
2022-02-04,TZ,33230,789,0,32441
2022-02-04,UA,4408776,107712,0,4301064
2022-02-04,UG,162136,3549,0,158587
2022-02-04,US,76354040,901391,0,75452649
2022-02-04,UY,710874,6606,0,704268
2022-02-04,UZ,226997,1579,0,225418
2022-02-04,VA,29,0,0,29
2022-02-04,VC,8035,95,0,7940
2022-02-04,VE,492678,5474,0,487204
2022-02-04,VN,2315689,38147,0,2277542
2022-02-04,VU,7,1,0,6
2022-02-04,WS,33,0,0,33
2022-02-04,XK,214524,3033,0,211491
2022-02-04,YE,11145,2022,0,9123
2022-02-04,ZA,3616075,95545,0,3520530
2022-02-04,ZM,306777,3928,0,302849
2022-02-04,ZW,230170,5357,0,224813
