date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-03,DO,424809,4251,0,420558
2022-01-03,DZ,219532,6298,0,213234
2022-01-03,EC,553201,33686,0,519515
2022-01-03,EE,243236,1939,0,241297
2022-01-03,EG,387882,21817,0,366065
2022-01-03,ER,8063,76,0,7987
2022-01-03,ES,6667511,89573,0,6577938
2022-01-03,ET,428796,6969,0,421827
2022-01-03,FI,277339,1592,0,275747
2022-01-03,FJ,55009,702,0,54307
2022-01-03,FM,1,0,0,1
2022-01-03,FR,10422830,125200,0,10297630
2022-01-03,GA,42640,290,0,42350
2022-01-03,GB,13497515,149367,0,13348148
2022-01-03,GD,6338,200,0,6138
2022-01-03,GE,938583,13942,0,924641
2022-01-03,GH,146119,1306,0,144813
2022-01-03,GM,10170,343,0,9827
2022-01-03,GN,32867,391,0,32476
2022-01-03,GQ,13710,175,0,13535
2022-01-03,GR,1210853,20790,0,1190063
2022-01-03,GT,628804,16110,0,612694
2022-01-03,GW,6499,149,0,6350
2022-01-03,GY,40154,1056,0,39098
2022-01-03,HN,379402,10433,0,368969
2022-01-03,HR,722054,12653,0,709401
2022-01-03,HT,26056,766,0,25290
2022-01-03,HU,1262280,39434,0,1222846
2022-01-03,ID,4263433,144102,0,4119331
2022-01-03,IE,845897,5912,0,839985
2022-01-03,IL,1404916,8247,0,1396669
2022-01-03,IN,34960261,482017,0,34478244
2022-01-03,IQ,2094349,24174,0,2070175
2022-01-03,IR,6198590,131702,0,6066888
2022-01-03,IS,31070,38,0,31032
2022-01-03,IT,6396110,137786,0,6258324
2022-01-03,JM,95946,2477,0,93469
2022-01-03,JO,1047953,12372,0,1035581
2022-01-03,JP,1733901,18392,0,1715509
2022-01-03,KE,299732,5394,0,294338
2022-01-03,KG,184827,2805,0,182022
2022-01-03,KH,120516,3014,0,117502
2022-01-03,KI,2,0,0,2
2022-01-03,KM,6907,158,0,6749
2022-01-03,KN,3252,28,0,3224
2022-01-03,KR,645226,5781,0,639445
2022-01-03,KW,419314,2468,0,416846
2022-01-03,KZ,1073786,18211,0,1055575
2022-01-03,LA,113432,391,0,113041
2022-01-03,LB,735727,9174,0,726553
2022-01-03,LC,13816,301,0,13515
2022-01-03,LI,6236,71,0,6165
2022-01-03,LK,588300,15037,0,573263
2022-01-03,LR,6278,287,0,5991
2022-01-03,LS,29999,673,0,29326
2022-01-03,LT,524128,7439,0,516689
2022-01-03,LU,105358,917,0,104441
2022-01-03,LV,277692,4594,0,273098
2022-01-03,LY,390284,5727,0,384557
2022-01-03,MA,967662,14862,0,952800
2022-01-03,MC,4985,39,0,4946
2022-01-03,MD,376844,10306,0,366538
2022-01-03,ME,174865,2420,0,172445
2022-01-03,MG,50279,1027,0,49252
2022-01-03,MH,4,0,0,4
2022-01-03,MK,225972,7981,0,217991
2022-01-03,ML,21806,668,0,21138
2022-01-03,MM,531155,19277,0,511878
2022-01-03,MN,390502,2062,0,388440
2022-01-03,MR,42672,872,0,41800
2022-01-03,MT,55062,479,0,54583
2022-01-03,MU,23602,240,0,23362
2022-01-03,MV,96294,262,0,96032
2022-01-03,MW,76295,2378,0,73917
2022-01-03,MX,3993464,299581,0,3693883
2022-01-03,MY,2767044,31560,0,2735484
2022-01-03,MZ,193371,2031,0,191340
2022-01-03,NA,149741,3656,0,146085
2022-01-03,NE,7508,277,0,7231
2022-01-03,NG,244120,3045,0,241075
2022-01-03,NI,17487,217,0,17270
2022-01-03,NL,3234143,21439,0,3212704
2022-01-03,NO,404551,1305,0,403246
2022-01-03,NP,829277,11598,0,817679
2022-01-03,NZ,14367,51,0,14316
2022-01-03,OM,306008,4117,0,301891
2022-01-03,PA,500148,7440,0,492708
2022-01-03,PE,2304674,202818,0,2101856
2022-01-03,PG,36192,590,0,35602
2022-01-03,PH,2855819,51586,0,2804233
2022-01-03,PK,1297865,28945,0,1268920
2022-01-03,PL,4133851,97601,0,4036250
2022-01-03,PS,469748,4919,0,464829
2022-01-03,PT,1434570,19000,0,1415570
2022-01-03,PW,8,0,0,8
2022-01-03,PY,469523,16642,0,452881
2022-01-03,QA,253536,618,0,252918
2022-01-03,RO,1813056,58814,0,1754242
2022-01-03,RS,1305621,12787,0,1292834
2022-01-03,RU,10374292,305096,0,10069196
2022-01-03,RW,114580,1357,0,113223
2022-01-03,SA,559852,8881,0,550971
2022-01-03,SB,24,0,0,24
2022-01-03,SC,24788,134,0,24654
2022-01-03,SD,46518,3331,0,43187
2022-01-03,SE,1314784,15310,0,1299474
2022-01-03,SG,280754,829,0,279925
2022-01-03,SI,467565,5614,0,461951
2022-01-03,SK,1376559,16740,0,1359819
2022-01-03,SL,7220,123,0,7097
2022-01-03,SM,8487,102,0,8385
2022-01-03,SN,75959,1890,0,74069
2022-01-03,SO,23532,1333,0,22199
2022-01-03,SR,53640,1190,0,52450
2022-01-03,SS,15242,135,0,15107
2022-01-03,ST,3945,58,0,3887
2022-01-03,SV,122063,3826,0,118237
2022-01-03,SY,50364,2908,0,47456
2022-01-03,SZ,66441,1315,0,65126
2022-01-03,TD,6183,184,0,5999
2022-01-03,TG,31390,250,0,31140
2022-01-03,TH,2232485,21738,0,2210747
2022-01-03,TJ,17493,125,0,17368
2022-01-03,TL,19842,122,0,19720
2022-01-03,TN,728802,25588,0,703214
2022-01-03,TO,1,0,0,1
2022-01-03,TR,9599640,82795,0,9516845
2022-01-03,TT,92997,2936,0,90061
2022-01-03,TW,17095,850,0,16245
2022-01-03,TZ,29306,737,0,28569
2022-01-03,UA,3856359,102558,0,3753801
2022-01-03,UG,145963,3306,0,142657
2022-01-03,US,56189547,827748,0,55361799
2022-01-03,UY,416970,6177,0,410793
2022-01-03,UZ,199182,1485,0,197697
2022-01-03,VA,27,0,0,27
2022-01-03,VC,5991,83,0,5908
2022-01-03,VE,445082,5335,0,439747
2022-01-03,VN,1778976,33021,0,1745955
2022-01-03,VU,7,1,0,6
2022-01-03,WS,3,0,0,3
2022-01-03,XK,161598,2991,0,158607
2022-01-03,YE,10138,1984,0,8154
2022-01-03,ZA,3475512,91312,0,3384200
2022-01-03,ZM,261221,3753,0,257468
2022-01-03,ZW,216087,5047,0,211040
