date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-18,MK,344531,9567,0,334964
2022-11-18,ML,32755,742,0,32013
2022-11-18,MM,632957,19487,0,613470
2022-11-18,MN,989320,2133,0,987187
2022-11-18,MR,63417,997,0,62420
2022-11-18,MT,115673,808,0,114865
2022-11-18,MU,268397,1033,0,267364
2022-11-18,MV,185549,311,0,185238
2022-11-18,MW,88073,2896,0,85177
2022-11-18,MX,7118933,330444,0,6788489
2022-11-18,MY,4963216,36588,0,4926628
2022-11-18,MZ,230543,2224,0,228319
2022-11-18,NA,169946,4080,0,165866
2022-11-18,NE,9430,314,0,9116
2022-11-18,NG,266242,3155,0,263087
2022-11-18,NI,15219,245,0,14974
2022-11-18,NL,8645502,23549,0,8621953
2022-11-18,NO,1467328,4325,0,1463003
2022-11-18,NP,1000846,12019,0,988827
2022-11-18,NR,4618,1,0,4617
2022-11-18,NZ,1900515,2155,0,1898360
2022-11-18,OM,399027,4628,0,394399
2022-11-18,PA,992623,8515,0,984108
2022-11-18,PE,4180834,217218,0,3963616
2022-11-18,PG,45819,668,0,45151
2022-11-18,PH,4023798,64458,0,3959340
2022-11-18,PK,1574825,30630,0,1544195
2022-11-18,PL,6348380,118267,0,6230113
2022-11-18,PS,703036,5708,0,697328
2022-11-18,PT,5537108,25395,0,5511713
2022-11-18,PW,5684,7,0,5677
2022-11-18,PY,718071,19611,0,698460
2022-11-18,QA,475479,684,0,474795
2022-11-18,RO,3293742,67250,0,3226492
2022-11-18,RS,2416771,17336,0,2399435
2022-11-18,RU,21219827,383441,0,20836386
2022-11-18,RW,132643,1467,0,131176
2022-11-18,SA,824984,9443,0,815541
2022-11-18,SB,24575,153,0,24422
2022-11-18,SC,49380,171,0,49209
2022-11-18,SD,63595,4981,0,58614
2022-11-18,SE,2622790,20928,0,2601862
2022-11-18,SG,2150702,1699,0,2149003
2022-11-18,SI,1246440,6905,0,1239535
2022-11-18,SK,2647809,20705,0,2627104
2022-11-18,SL,7758,126,0,7632
2022-11-18,SM,21798,119,0,21679
2022-11-18,SN,88842,1968,0,86874
2022-11-18,SO,27254,1361,0,25893
2022-11-18,SR,81228,1392,0,79836
2022-11-18,SS,18339,138,0,18201
2022-11-18,ST,6275,77,0,6198
2022-11-18,SV,201785,4230,0,197555
2022-11-18,SY,57386,3163,0,54223
2022-11-18,SZ,73708,1422,0,72286
2022-11-18,TD,7637,194,0,7443
2022-11-18,TG,39321,290,0,39031
2022-11-18,TH,4698373,33037,0,4665336
2022-11-18,TJ,17786,125,0,17661
2022-11-18,TL,23323,138,0,23185
2022-11-18,TN,1146799,29266,0,1117533
2022-11-18,TO,16182,12,0,16170
2022-11-18,TR,16919638,101203,0,16818435
2022-11-18,TT,185094,4263,0,180831
2022-11-18,TV,2019,0,0,2019
2022-11-18,TW,8130231,13848,0,8116383
2022-11-18,TZ,40311,845,0,39466
2022-11-18,UA,5635276,118295,0,5516981
2022-11-18,UG,169663,3630,0,166033
2022-11-18,US,98301472,1077020,0,97224452
2022-11-18,UY,992035,7529,0,984506
2022-11-18,UZ,245246,1637,0,243609
2022-11-18,VA,29,0,0,29
2022-11-18,VC,9462,116,0,9346
2022-11-18,VE,546733,5825,0,540908
2022-11-18,VN,11510919,43168,0,11467751
2022-11-18,VU,11981,14,0,11967
2022-11-18,WS,15949,29,0,15920
2022-11-18,XK,272196,3202,0,268994
2022-11-18,YE,11945,2159,0,9786
2022-11-18,ZA,4037221,102395,0,3934826
2022-11-18,ZM,333685,4017,0,329668
2022-11-18,ZW,257893,5606,0,252287
