date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-04,MN,1007422,2136,0,1005286
2023-01-04,MR,63425,997,0,62428
2023-01-04,MT,116522,818,0,115704
2023-01-04,MU,291335,1041,0,290294
2023-01-04,MV,185693,311,0,185382
2023-01-04,MW,88220,2685,0,85535
2023-01-04,MX,7257916,331206,0,6926710
2023-01-04,MY,5028223,36859,0,4991364
2023-01-04,MZ,230970,2230,0,228740
2023-01-04,NA,170295,4082,0,166213
2023-01-04,NE,9473,314,0,9159
2023-01-04,NG,266450,3155,0,263295
2023-01-04,NI,15365,245,0,15120
2023-01-04,NL,8681701,833616,0,7848085
2023-01-04,NO,1475786,4770,0,1471016
2023-01-04,NP,1001012,12019,0,988993
2023-01-04,NR,4621,1,0,4620
2023-01-04,NZ,2124077,2332,0,2121745
2023-01-04,OM,399154,4628,0,394526
2023-01-04,PA,1025844,8575,0,1017269
2023-01-04,PE,4460100,218304,0,4241796
2023-01-04,PG,46663,669,0,45994
2023-01-04,PH,4065569,65445,0,4000124
2023-01-04,PK,1575887,30638,0,1545249
2023-01-04,PL,6370008,118555,0,6251453
2023-01-04,PS,703228,5708,0,697520
2023-01-04,PT,5557941,25805,0,5532136
2023-01-04,PW,5971,9,0,5962
2023-01-04,PY,792215,19688,0,772527
2023-01-04,QA,490147,685,0,489462
2023-01-04,RO,3312085,67408,0,3244677
2023-01-04,RS,2449503,17548,0,2431955
2023-01-04,RU,21505701,385971,0,21119730
2023-01-04,RW,133033,1468,0,131565
2023-01-04,SA,827128,9526,0,817602
2023-01-04,SB,24575,153,0,24422
2023-01-04,SC,50355,172,0,50183
2023-01-04,SD,63686,4994,0,58692
2023-01-04,SE,2674862,21827,0,2653035
2023-01-04,SG,2205237,1712,0,2203525
2023-01-04,SI,1310419,7021,0,1303398
2023-01-04,SK,2657865,20830,0,2637035
2023-01-04,SL,7760,126,0,7634
2023-01-04,SM,23176,121,0,23055
2023-01-04,SN,88900,1968,0,86932
2023-01-04,SO,27310,1361,0,25949
2023-01-04,SR,82020,1398,0,80622
2023-01-04,SS,18368,138,0,18230
2023-01-04,ST,6279,77,0,6202
2023-01-04,SV,201785,4230,0,197555
2023-01-04,SY,57423,3163,0,54260
2023-01-04,SZ,74034,1422,0,72612
2023-01-04,TD,7651,194,0,7457
2023-01-04,TG,39344,290,0,39054
2023-01-04,TH,4723618,33650,0,4689968
2023-01-04,TJ,17786,125,0,17661
2023-01-04,TL,23397,138,0,23259
2023-01-04,TN,1147645,29285,0,1118360
2023-01-04,TO,16412,12,0,16400
2023-01-04,TR,17042722,101492,0,16941230
2023-01-04,TT,186279,4289,0,181990
2023-01-04,TV,2805,0,0,2805
2023-01-04,TW,8948201,15338,0,8932863
2023-01-04,TZ,42351,845,0,41506
2023-01-04,UA,5666079,118740,0,5547339
2023-01-04,UG,169985,3630,0,166355
2023-01-04,US,101044032,1095235,0,99948797
2023-01-04,UY,1020161,7570,0,1012591
2023-01-04,UZ,249766,1637,0,248129
2023-01-04,VA,29,0,0,29
2023-01-04,VC,9538,119,0,9419
2023-01-04,VE,550641,5832,0,544809
2023-01-04,VN,11525491,43186,0,11482305
2023-01-04,VU,12013,14,0,11999
2023-01-04,WS,15982,29,0,15953
2023-01-04,XK,272290,3202,0,269088
2023-01-04,YE,11945,2159,0,9786
2023-01-04,ZA,4049479,102568,0,3946911
2023-01-04,ZM,334886,4024,0,330862
2023-01-04,ZW,259981,5637,0,254344
