date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-04,KR,17438068,23158,0,17414910
2022-05-04,KW,631409,2555,0,628854
2022-05-04,KZ,1394545,19013,0,1375532
2022-05-04,LA,208111,746,0,207365
2022-05-04,LB,1097118,10392,0,1086726
2022-05-04,LC,23538,368,0,23170
2022-05-04,LI,17225,84,0,17141
2022-05-04,LK,663469,16507,0,646962
2022-05-04,LR,7434,294,0,7140
2022-05-04,LS,33134,697,0,32437
2022-05-04,LT,1058995,9111,0,1049884
2022-05-04,LU,240132,1068,0,239064
2022-05-04,LV,823110,5777,0,817333
2022-05-04,LY,501916,6430,0,495486
2022-05-04,MA,1165026,16069,0,1148957
2022-05-04,MC,11869,57,0,11812
2022-05-04,MD,516986,11489,0,505497
2022-05-04,ME,235484,2716,0,232768
2022-05-04,MG,64181,1391,0,62790
2022-05-04,MH,17,0,0,17
2022-05-04,MK,309925,9283,0,300642
2022-05-04,ML,30874,732,0,30142
2022-05-04,MM,612951,19434,0,593517
2022-05-04,MN,920781,2179,0,918602
2022-05-04,MR,58699,982,0,57717
2022-05-04,MT,92308,703,0,91605
2022-05-04,MU,222848,996,0,221852
2022-05-04,MV,179171,298,0,178873
2022-05-04,MW,85795,2634,0,83161
2022-05-04,MX,5739680,324334,0,5415346
2022-05-04,MY,4452835,35567,0,4417268
2022-05-04,MZ,225400,2201,0,223199
2022-05-04,NA,158940,4025,0,154915
2022-05-04,NE,8957,309,0,8648
2022-05-04,NG,255766,3143,0,252623
2022-05-04,NI,18491,235,0,18256
2022-05-04,NL,8235998,22893,0,8213105
2022-05-04,NO,1427148,3006,0,1424142
2022-05-04,NP,978884,11952,0,966932
2022-05-04,NZ,975188,775,0,974413
2022-05-04,OM,389126,4258,0,384868
2022-05-04,PA,780148,8189,0,771959
2022-05-04,PE,3567863,212891,0,3354972
2022-05-04,PG,43823,650,0,43173
2022-05-04,PH,3686375,60439,0,3625936
2022-05-04,PK,1527956,30369,0,1497587
2022-05-04,PL,5997998,116070,0,5881928
2022-05-04,PS,657060,5657,0,651403
2022-05-04,PT,3891241,22355,0,3868886
2022-05-04,PW,4690,6,0,4684
2022-05-04,PY,649455,18870,0,630585
2022-05-04,QA,364826,677,0,364149
2022-05-04,RO,2896012,65510,0,2830502
2022-05-04,RS,2008143,16013,0,1992130
2022-05-04,RU,17940665,368840,0,17571825
2022-05-04,RW,129839,1459,0,128380
2022-05-04,SA,754464,9094,0,745370
2022-05-04,SB,15881,141,0,15740
2022-05-04,SC,42690,166,0,42524
2022-05-04,SD,62135,4933,0,57202
2022-05-04,SE,2500917,18772,0,2482145
2022-05-04,SG,1202546,1340,0,1201206
2022-05-04,SI,1012915,6602,0,1006313
2022-05-04,SK,2533654,19943,0,2513711
2022-05-04,SL,7681,125,0,7556
2022-05-04,SM,16561,115,0,16446
2022-05-04,SN,86010,1966,0,84044
2022-05-04,SO,26485,1361,0,25124
2022-05-04,SR,79393,1328,0,78065
2022-05-04,SS,17490,138,0,17352
2022-05-04,ST,5964,73,0,5891
2022-05-04,SV,162089,4128,0,157961
2022-05-04,SY,55833,3150,0,52683
2022-05-04,SZ,70833,1398,0,69435
2022-05-04,TD,7412,193,0,7219
2022-05-04,TG,36995,273,0,36722
2022-05-04,TH,4290824,28860,0,4261964
2022-05-04,TJ,17786,125,0,17661
2022-05-04,TL,22879,130,0,22749
2022-05-04,TN,1040712,28566,0,1012146
2022-05-04,TO,10494,11,0,10483
2022-05-04,TR,15037242,98808,0,14938434
2022-05-04,TT,149532,3843,0,145689
2022-05-04,TW,202418,881,0,201537
2022-05-04,TZ,33872,803,0,33069
2022-05-04,UA,5040518,112459,0,4928059
2022-05-04,UG,164104,3597,0,160507
2022-05-04,US,81620383,996704,0,80623679
2022-05-04,UY,899723,7210,0,892513
2022-05-04,UZ,238636,1637,0,236999
2022-05-04,VA,29,0,0,29
2022-05-04,VC,8425,106,0,8319
2022-05-04,VE,522564,5709,0,516855
2022-05-04,VN,10662446,43047,0,10619399
2022-05-04,VU,7622,14,0,7608
2022-05-04,WS,10210,20,0,10190
2022-05-04,XK,228101,3138,0,224963
2022-05-04,YE,11819,2149,0,9670
2022-05-04,ZA,3808368,100407,0,3707961
2022-05-04,ZM,319755,3976,0,315779
2022-05-04,ZW,248050,5471,0,242579
