date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-26,AD,47820,165,0,47655
2023-01-26,AE,1049024,2348,0,1046676
2023-01-26,AF,208324,7872,0,200452
2023-01-26,AG,9106,146,0,8960
2023-01-26,AL,334135,3596,0,330539
2023-01-26,AM,446008,8717,0,437291
2023-01-26,AO,105184,1931,0,103253
2023-01-26,AR,10032709,130394,0,9902315
2023-01-26,AT,5766100,21649,0,5744451
2023-01-26,AU,11292729,18596,0,11274133
2023-01-26,AZ,827823,10077,0,817746
2023-01-26,BA,401320,16250,0,385070
2023-01-26,BB,106157,571,0,105586
2023-01-26,BD,2037478,29441,0,2008037
2023-01-26,BE,4691499,33557,0,4657942
2023-01-26,BF,22025,396,0,21629
2023-01-26,BG,1295182,38172,0,1257010
2023-01-26,BH,700247,1541,0,698706
2023-01-26,BI,52429,38,0,52391
2023-01-26,BJ,27989,163,0,27826
2023-01-26,BN,275220,225,0,274995
2023-01-26,BO,1185748,22343,0,1163405
2023-01-26,BR,36768677,696603,0,36072074
2023-01-26,BS,37491,833,0,36658
2023-01-26,BT,62598,21,0,62577
2023-01-26,BW,328887,2798,0,326089
2023-01-26,BY,994037,7118,0,986919
2023-01-26,BZ,70610,688,0,69922
2023-01-26,CA,4560452,50479,0,4509973
2023-01-26,CD,95473,1463,0,94010
2023-01-26,CF,15361,113,0,15248
2023-01-26,CG,25375,388,0,24987
2023-01-26,CH,4406243,14244,0,4391999
2023-01-26,CI,87970,833,0,87137
2023-01-26,CL,5111145,63730,0,5047415
2023-01-26,CM,123993,1965,0,122028
2023-01-26,CN,4894391,91204,0,4803187
2023-01-26,CO,6352923,142186,0,6210737
2023-01-26,CR,1182371,9142,0,1173229
2023-01-26,CU,1112394,8530,0,1103864
2023-01-26,CV,63227,413,0,62814
2023-01-26,CY,640729,1280,0,639449
2023-01-26,CZ,4588086,42296,0,4545790
2023-01-26,DE,37728155,165314,0,37562841
2023-01-26,DJ,15690,189,0,15501
2023-01-26,DK,3445643,8163,0,3437480
2023-01-26,DM,15760,74,0,15686
2023-01-26,DO,659981,4384,0,655597
2023-01-26,DZ,271364,6881,0,264483
2023-01-26,EC,1051239,35942,0,1015297
2023-01-26,EE,613531,2904,0,610627
2023-01-26,EG,515645,24805,0,490840
2023-01-26,ER,10189,103,0,10086
2023-01-26,ES,13722677,118183,0,13604494
2023-01-26,ET,499420,7572,0,491848
2023-01-26,FI,1458619,8639,0,1449980
2023-01-26,FJ,68820,883,0,67937
2023-01-26,FM,22676,58,0,22618
2023-01-26,FR,39708282,165077,0,39543205
2023-01-26,GA,48980,306,0,48674
2023-01-26,GB,24507203,218026,0,24289177
2023-01-26,GD,19680,238,0,19442
2023-01-26,GE,1814180,16926,0,1797254
2023-01-26,GH,171112,1462,0,169650
2023-01-26,GM,12586,372,0,12214
2023-01-26,GN,38240,467,0,37773
2023-01-26,GQ,17186,183,0,17003
2023-01-26,GR,5548487,34779,0,5513708
2023-01-26,GT,1225806,20088,0,1205718
2023-01-26,GW,8947,176,0,8771
2023-01-26,GY,72878,1294,0,71584
2023-01-26,HN,470337,11102,0,459235
2023-01-26,HR,1267344,17847,0,1249497
2023-01-26,HT,34008,860,0,33148
2023-01-26,HU,2191827,48658,0,2143169
2023-01-26,ID,6728998,160799,0,6568199
2023-01-26,IE,1700253,8462,0,1691791
2023-01-26,IL,4783778,12170,0,4771608
2023-01-26,IN,44683661,530739,0,44152922
2023-01-26,IQ,2465545,25375,0,2440170
2023-01-26,IR,7563825,144744,0,7419081
2023-01-26,IS,208605,199,0,208406
2023-01-26,IT,25415630,186488,0,25229142
2023-01-26,JM,153407,3480,0,149927
2023-01-26,JO,1746997,14122,0,1732875
2023-01-26,JP,32333081,66715,0,32266366
2023-01-26,KE,342810,5688,0,337122
2023-01-26,KG,206591,2991,0,203600
2023-01-26,KH,138681,3056,0,135625
