date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-18,JP,9124454,31019,0,9093435
2022-06-18,KE,329107,5651,0,323456
2022-06-18,KG,201016,2991,0,198025
2022-06-18,KH,136262,3056,0,133206
2022-06-18,KI,3215,13,0,3202
2022-06-18,KM,8131,160,0,7971
2022-06-18,KN,5899,43,0,5856
2022-06-18,KP,1,6,0,-5
2022-06-18,KR,18276552,24441,0,18252111
2022-06-18,KW,638708,2555,0,636153
2022-06-18,KZ,1395148,19017,0,1376131
2022-06-18,LA,210194,757,0,209437
2022-06-18,LB,1103264,10450,0,1092814
2022-06-18,LC,26722,376,0,26346
2022-06-18,LI,17653,85,0,17568
2022-06-18,LK,663984,16520,0,647464
2022-06-18,LR,7489,294,0,7195
2022-06-18,LS,33746,699,0,33047
2022-06-18,LT,1065134,9158,0,1055976
2022-06-18,LU,254865,1084,0,253781
2022-06-18,LV,831727,5844,0,825883
2022-06-18,LY,502076,6430,0,495646
2022-06-18,MA,1184732,16086,0,1168646
2022-06-18,MC,12616,57,0,12559
2022-06-18,MD,519452,11554,0,507898
2022-06-18,ME,238416,2723,0,235693
2022-06-18,MG,64685,1396,0,63289
2022-06-18,MH,18,0,0,18
2022-06-18,MK,312879,9322,0,303557
2022-06-18,ML,31137,736,0,30401
2022-06-18,MM,613485,19434,0,594051
2022-06-18,MN,926282,2179,0,924103
2022-06-18,MR,59293,982,0,58311
2022-06-18,MT,97557,730,0,96827
2022-06-18,MU,227442,1000,0,226442
2022-06-18,MV,179979,299,0,179680
2022-06-18,MW,86202,2643,0,83559
2022-06-18,MX,5852596,325340,0,5527256
2022-06-18,MY,4538922,35732,0,4503190
2022-06-18,MZ,227083,2209,0,224874
2022-06-18,NA,168851,4056,0,164795
2022-06-18,NE,9031,310,0,8721
2022-06-18,NG,256573,3144,0,253429
2022-06-18,NI,14619,241,0,14378
2022-06-18,NL,8227221,22962,0,8204259
2022-06-18,NO,1439656,3250,0,1436406
2022-06-18,NP,979344,11952,0,967392
2022-06-18,NZ,1279116,1330,0,1277786
2022-06-18,OM,389758,4628,0,385130
2022-06-18,PA,902386,8319,0,894067
2022-06-18,PE,3597866,213382,0,3384484
2022-06-18,PG,44681,658,0,44023
2022-06-18,PH,3695652,60467,0,3635185
2022-06-18,PK,1531982,30383,0,1501599
2022-06-18,PL,6011174,116393,0,5894781
2022-06-18,PS,658100,5660,0,652440
2022-06-18,PT,5005783,23746,0,4982037
2022-06-18,PW,5181,6,0,5175
2022-06-18,PY,653428,18947,0,634481
2022-06-18,QA,374923,678,0,374245
2022-06-18,RO,2912705,65714,0,2846991
2022-06-18,RS,2022252,16108,0,2006144
2022-06-18,RU,18126576,372707,0,17753869
2022-06-18,RW,130531,1459,0,129072
2022-06-18,SA,783907,9185,0,774722
2022-06-18,SB,21544,153,0,21391
2022-06-18,SC,44521,167,0,44354
2022-06-18,SD,62489,4950,0,57539
2022-06-18,SE,2512853,19075,0,2493778
2022-06-18,SG,1364562,1402,0,1363160
2022-06-18,SI,1030354,6646,0,1023708
2022-06-18,SK,2546134,20130,0,2526004
2022-06-18,SL,7688,125,0,7563
2022-06-18,SM,17413,115,0,17298
2022-06-18,SN,86201,1968,0,84233
2022-06-18,SO,26675,1361,0,25314
2022-06-18,SR,80766,1355,0,79411
2022-06-18,SS,17697,138,0,17559
2022-06-18,ST,6010,73,0,5937
2022-06-18,SV,164134,4137,0,159997
2022-06-18,SY,55913,3150,0,52763
2022-06-18,SZ,73003,1414,0,71589
2022-06-18,TD,7420,193,0,7227
2022-06-18,TG,37242,273,0,36969
2022-06-18,TH,4499044,30467,0,4468577
2022-06-18,TJ,17786,125,0,17661
2022-06-18,TL,22944,133,0,22811
2022-06-18,TN,1044426,28655,0,1015771
2022-06-18,TO,12079,12,0,12067
2022-06-18,TR,15085742,98996,0,14986746
2022-06-18,TT,165706,3977,0,161729
2022-06-18,TW,3244453,5049,0,3239404
2022-06-18,TZ,35354,840,0,34514
2022-06-18,UA,5040518,112459,0,4928059
2022-06-18,UG,166809,3614,0,163195
2022-06-18,US,86230982,1013377,0,85217605
2022-06-18,UY,943877,7290,0,936587
2022-06-18,UZ,239525,1637,0,237888
2022-06-18,VA,29,0,0,29
2022-06-18,VC,8956,110,0,8846
2022-06-18,VE,524823,5724,0,519099
2022-06-18,VN,10737107,43083,0,10694024
2022-06-18,VU,10857,14,0,10843
2022-06-18,WS,14497,28,0,14469
2022-06-18,XK,228523,3140,0,225383
2022-06-18,YE,11823,2149,0,9674
2022-06-18,ZA,3984646,101589,0,3883057
2022-06-18,ZM,324025,3992,0,320033
2022-06-18,ZW,254753,5533,0,249220
