date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-06-01,GD,23,0,18,5
2020-06-01,GE,794,12,624,158
2020-06-01,GH,8070,36,2947,5087
2020-06-01,GM,25,1,20,4
2020-06-01,GN,3844,23,2135,1686
2020-06-01,GQ,1306,12,200,1094
2020-06-01,GR,2918,179,1374,1365
2020-06-01,GT,5336,116,795,4425
2020-06-01,GW,1339,8,53,1278
2020-06-01,GY,153,12,70,71
2020-06-01,HN,5362,217,549,4596
2020-06-01,HR,2246,103,2077,66
2020-06-01,HT,1865,41,24,1800
2020-06-01,HU,3892,527,2156,1209
2020-06-01,ID,26940,1641,7637,17662
2020-06-01,IE,25062,1650,22089,1323
2020-06-01,IL,17179,290,14765,2124
2020-06-01,IN,198370,5608,95754,97008
2020-06-01,IQ,6868,215,3275,3378
2020-06-01,IR,154445,7878,121004,25563
2020-06-01,IS,1806,10,1794,2
2020-06-01,IT,233197,33475,158355,41367
2020-06-01,JM,588,9,322,257
2020-06-01,JO,746,9,535,202
2020-06-01,JP,16787,899,14463,1425
2020-06-01,KE,2021,69,482,1470
2020-06-01,KG,1817,16,1181,620
2020-06-01,KH,125,0,123,2
2020-06-01,KM,106,2,26,78
2020-06-01,KN,15,0,15,0
2020-06-01,KR,11541,272,10446,823
2020-06-01,KW,27762,220,12899,14643
2020-06-01,KZ,11308,41,5587,5680
2020-06-01,LA,19,0,16,3
2020-06-01,LB,1233,27,715,491
2020-06-01,LC,18,0,18,0
2020-06-01,LI,82,1,55,26
2020-06-01,LK,1643,11,811,821
2020-06-01,LR,296,27,159,110
2020-06-01,LS,2,0,1,1
2020-06-01,LT,1678,70,1236,372
2020-06-01,LU,4019,110,3845,64
2020-06-01,LV,1066,24,745,297
2020-06-01,LY,168,5,52,111
2020-06-01,MA,7833,205,5893,1735
2020-06-01,MC,99,4,90,5
2020-06-01,MD,8360,305,4622,3433
2020-06-01,ME,324,9,315,0
2020-06-01,MG,826,6,174,646
2020-06-01,MK,2315,140,1569,606
2020-06-01,ML,1315,78,744,493
2020-06-01,MM,228,6,138,84
2020-06-01,MN,185,0,44,141
2020-06-01,MR,588,23,27,538
2020-06-01,MT,619,9,537,73
2020-06-01,MU,335,10,322,3
2020-06-01,MV,1829,6,488,1335
2020-06-01,MW,336,4,42,290
2020-06-01,MX,93435,10167,66965,16303
2020-06-01,MY,7857,115,6404,1338
2020-06-01,MZ,254,2,97,155
2020-06-01,NA,25,0,16,9
2020-06-01,NE,958,65,844,49
2020-06-01,NG,10578,299,3122,7157
2020-06-01,NI,759,35,370,354
2020-06-01,NL,46749,5981,179,40589
2020-06-01,NO,8446,236,7727,483
2020-06-01,NP,1811,8,221,1582
2020-06-01,NZ,1504,22,1481,1
2020-06-01,OM,12223,50,2682,9491
2020-06-01,PA,13837,344,9514,3979
2020-06-01,PE,170039,4634,68507,96898
2020-06-01,PG,8,0,8,0
2020-06-01,PH,18638,960,3979,13699
2020-06-01,PK,72460,1543,26083,44834
2020-06-01,PL,24165,1074,11449,11642
2020-06-01,PS,449,3,372,74
2020-06-01,PT,32700,1424,19552,11724
2020-06-01,PY,995,11,488,496
2020-06-01,QA,58433,40,33437,24956
2020-06-01,RO,19398,1276,13426,4696
2020-06-01,RS,11430,244,6726,4460
2020-06-01,RU,414328,4849,175514,233965
2020-06-01,RW,377,1,262,114
2020-06-01,SA,87142,525,64306,22311
2020-06-01,SC,11,0,11,0
2020-06-01,SD,5026,298,1522,3206
2020-06-01,SE,37814,4403,4971,28440
2020-06-01,SG,35292,24,22466,12802
2020-06-01,SI,1473,109,1358,6
2020-06-01,SK,1522,28,1368,126
2020-06-01,SL,865,46,475,344
2020-06-01,SM,671,42,359,270
2020-06-01,SN,3739,42,1858,1839
2020-06-01,SO,2023,79,361,1583
2020-06-01,SR,44,1,9,34
2020-06-01,SS,994,10,6,978
2020-06-01,ST,484,12,68,404
2020-06-01,SV,2582,46,1063,1473
2020-06-01,SY,123,5,46,72
2020-06-01,SZ,293,3,194,96
2020-06-01,TD,790,66,539,185
2020-06-01,TG,443,13,215,215
2020-06-01,TH,3082,57,2965,60
2020-06-01,TJ,4013,47,2089,1877
2020-06-01,TL,24,0,24,0
2020-06-01,TN,1084,48,964,72
2020-06-01,TR,164769,4563,128947,31259
2020-06-01,TT,117,8,108,1
2020-06-01,TW,443,7,427,9
2020-06-01,TZ,509,21,183,305
2020-06-01,UA,24562,724,10053,13785
2020-06-01,UG,457,0,72,385
2020-06-01,US,1812606,105236,458231,1249139
2020-06-01,UY,825,23,689,113
2020-06-01,UZ,3702,15,2859,828
2020-06-01,VA,12,0,2,10
2020-06-01,VC,26,0,15,11
2020-06-01,VE,1662,17,302,1343
2020-06-01,VN,328,0,293,35
2020-06-01,WS,0,0,0,0
2020-06-01,XK,1064,30,829,205
2020-06-01,YE,354,84,14,256
2020-06-01,ZA,34357,705,17291,16361
2020-06-01,ZM,1089,7,912,170
2020-06-01,ZW,203,4,29,170
