date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-03-06,FI,1462976,8936,0,1454040
2023-03-06,FJ,68897,883,0,68014
2023-03-06,FM,23948,61,0,23887
2023-03-06,FR,39847236,166114,0,39681122
2023-03-06,GA,48981,306,0,48675
2023-03-06,GB,24629840,220222,0,24409618
2023-03-06,GD,19680,238,0,19442
2023-03-06,GE,1825598,16965,0,1808633
2023-03-06,GH,171209,1462,0,169747
2023-03-06,GM,12586,372,0,12214
2023-03-06,GN,38267,467,0,37800
2023-03-06,GQ,17229,183,0,17046
2023-03-06,GR,5548487,34779,0,5513708
2023-03-06,GT,1237575,20178,0,1217397
2023-03-06,GW,8960,176,0,8784
2023-03-06,GY,73075,1298,0,71777
2023-03-06,HN,472250,11111,0,461139
2023-03-06,HR,1269326,17987,0,1251339
2023-03-06,HT,34202,860,0,33342
2023-03-06,HU,2195926,48751,0,2147175
2023-03-06,ID,6737303,160932,0,6576371
2023-03-06,IE,1703850,8691,0,1695159
2023-03-06,IL,4801502,12307,0,4789195
2023-03-06,IN,44689593,530775,0,44158818
2023-03-06,IQ,2465545,25375,0,2440170
2023-03-06,IR,7570743,144902,0,7425841
2023-03-06,IS,209093,263,0,208830
2023-03-06,IT,25603510,188322,0,25415188
2023-03-06,JM,154196,3502,0,150694
2023-03-06,JO,1746997,14122,0,1732875
2023-03-06,JP,33286633,72813,0,33213820
2023-03-06,KE,342919,5688,0,337231
2023-03-06,KG,206673,2991,0,203682
2023-03-06,KH,138719,3056,0,135663
2023-03-06,KI,5013,18,0,4995
2023-03-06,KM,9001,161,0,8840
2023-03-06,KN,6597,47,0,6550
2023-03-06,KP,1,6,0,-5
2023-03-06,KR,30581499,34049,0,30547450
2023-03-06,KW,663456,2570,0,660886
2023-03-06,KZ,1498668,19069,0,1479599
2023-03-06,LA,218020,758,0,217262
2023-03-06,LB,1232517,10840,0,1221677
2023-03-06,LC,30004,409,0,29595
2023-03-06,LI,21426,89,0,21337
2023-03-06,LK,672034,16830,0,655204
2023-03-06,LR,8090,295,0,7795
2023-03-06,LS,34790,723,0,34067
2023-03-06,LT,1306368,9594,0,1296774
2023-03-06,LU,316601,1219,0,315382
2023-03-06,LV,976162,6265,0,969897
2023-03-06,LY,507187,6437,0,500750
2023-03-06,MA,1272490,16296,0,1256194
2023-03-06,MC,16121,67,0,16054
2023-03-06,MD,607450,11988,0,595462
2023-03-06,ME,288630,2807,0,285823
2023-03-06,MG,67889,1423,0,66466
2023-03-06,MH,15618,17,0,15601
2023-03-06,MK,346852,9662,0,337190
2023-03-06,ML,33056,743,0,32313
2023-03-06,MM,633947,19490,0,614457
2023-03-06,MN,1007897,2136,0,1005761
2023-03-06,MR,63668,997,0,62671
2023-03-06,MT,117477,827,0,116650
2023-03-06,MU,295440,1044,0,294396
2023-03-06,MV,185738,311,0,185427
2023-03-06,MW,88702,2686,0,86016
2023-03-06,MX,7470653,333100,0,7137553
2023-03-06,MY,5043978,36966,0,5007012
2023-03-06,MZ,233098,2242,0,230856
2023-03-06,NA,171156,4090,0,167066
2023-03-06,NE,9508,315,0,9193
2023-03-06,NG,266598,3155,0,263443
2023-03-06,NI,15638,245,0,15393
2023-03-06,NL,8710897,23707,0,8687190
2023-03-06,NO,1479334,5213,0,1474121
2023-03-06,NP,1001149,12020,0,989129
2023-03-06,NR,5247,1,0,5246
2023-03-06,NZ,2236113,2550,0,2233563
2023-03-06,OM,399449,4628,0,394821
2023-03-06,PA,1031731,8609,0,1023122
2023-03-06,PE,4486934,219513,0,4267421
2023-03-06,PG,46809,670,0,46139
2023-03-06,PH,4077109,66160,0,4010949
2023-03-06,PK,1577243,30643,0,1546600
2023-03-06,PL,6432765,118952,0,6313813
2023-03-06,PS,703228,5708,0,697520
2023-03-06,PT,5568084,26180,0,5541904
2023-03-06,PW,5989,9,0,5980
2023-03-06,PY,808401,19878,0,788523
2023-03-06,QA,494737,688,0,494049
2023-03-06,RO,3346046,67736,0,3278310
2023-03-06,RS,2497248,17864,0,2479384
2023-03-06,RU,22040875,388355,0,21652520
2023-03-06,RW,133180,1468,0,131712
2023-03-06,SA,829882,9617,0,820265
2023-03-06,SB,24575,153,0,24422
2023-03-06,SC,50665,172,0,50493
2023-03-06,SD,63809,5013,0,58796
2023-03-06,SE,2698535,23731,0,2674804
2023-03-06,SG,2230868,1722,0,2229146
2023-03-06,SI,1329975,7075,0,1322900
2023-03-06,SK,2666427,21031,0,2645396
2023-03-06,SL,7760,126,0,7634
2023-03-06,SM,23583,122,0,23461
2023-03-06,SN,88921,1971,0,86950
2023-03-06,SO,27324,1361,0,25963
2023-03-06,SR,82467,1404,0,81063
2023-03-06,SS,18368,138,0,18230
2023-03-06,ST,6281,77,0,6204
2023-03-06,SV,201785,4230,0,197555
2023-03-06,SY,57467,3164,0,54303
2023-03-06,SZ,74267,1425,0,72842
2023-03-06,TD,7678,194,0,7484
2023-03-06,TG,39394,290,0,39104
2023-03-06,TH,4728182,33918,0,4694264
2023-03-06,TJ,17786,125,0,17661
2023-03-06,TL,23418,138,0,23280
2023-03-06,TN,1150962,29331,0,1121631
2023-03-06,TO,16807,13,0,16794
2023-03-06,TR,17042722,101492,0,16941230
2023-03-06,TT,189296,4347,0,184949
2023-03-06,TV,2805,0,0,2805
2023-03-06,TW,9970937,17672,0,9953265
2023-03-06,TZ,42846,846,0,42000
2023-03-06,UA,5701855,119216,0,5582639
2023-03-06,UG,170504,3630,0,166874
2023-03-06,US,103655657,1122264,0,102533393
2023-03-06,UY,1034303,7617,0,1026686
2023-03-06,UZ,251071,1637,0,249434
2023-03-06,VA,29,0,0,29
2023-03-06,VC,9589,123,0,9466
2023-03-06,VE,552125,5854,0,546271
2023-03-06,VN,11526966,43186,0,11483780
2023-03-06,VU,12014,14,0,12000
2023-03-06,WS,16607,29,0,16578
2023-03-06,XK,273224,3211,0,270013
2023-03-06,YE,11945,2159,0,9786
2023-03-06,ZA,4065857,102595,0,3963262
2023-03-06,ZM,343135,4057,0,339078
2023-03-06,ZW,264127,5668,0,258459
