date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-11-01,DZ,58272,1973,40395,15904
2020-11-01,EC,169194,12684,149048,7462
2020-11-01,EE,4985,73,3824,1088
2020-11-01,EG,107736,6278,99555,1903
2020-11-01,ER,463,0,412,51
2020-11-01,ES,1185678,35878,150376,999424
2020-11-01,ET,96583,1478,53452,41653
2020-11-01,FI,16291,358,11300,4633
2020-11-01,FJ,34,2,31,1
2020-11-01,FR,1460543,37058,123664,1299821
2020-11-01,GA,8968,55,8698,215
2020-11-01,GB,1038054,46807,2841,988406
2020-11-01,GD,28,0,24,4
2020-11-01,GE,40727,335,25104,15288
2020-11-01,GH,48124,320,47215,589
2020-11-01,GM,3672,119,3196,357
2020-11-01,GN,12195,73,10589,1533
2020-11-01,GQ,5088,83,4965,40
2020-11-01,GR,40929,635,23074,17220
2020-11-01,GT,108104,3738,97756,6610
2020-11-01,GW,2413,41,1818,554
2020-11-01,GY,4208,126,3242,840
2020-11-01,HN,98212,2675,40687,54850
2020-11-01,HR,51495,562,35039,15894
2020-11-01,HT,9054,232,7429,1393
2020-11-01,HU,79199,1819,20078,57302
2020-11-01,ID,412784,13943,341942,56899
2020-11-01,IE,62002,1915,23364,36723
2020-11-01,IL,315007,2580,301411,11016
2020-11-01,IN,8229313,122607,7544798,561908
2020-11-01,IQ,475288,10966,402782,61540
2020-11-01,IR,620491,35298,486691,98502
2020-11-01,IS,4890,12,3948,930
2020-11-01,IT,709335,38826,292380,378129
2020-11-01,JM,9131,208,4617,4306
2020-11-01,JO,75866,866,7740,67260
2020-11-01,JP,101943,1776,92250,7917
2020-11-01,KE,55877,1013,37194,17670
2020-11-01,KG,58878,1144,49983,7751
2020-11-01,KH,292,0,283,9
2020-11-01,KM,545,7,498,40
2020-11-01,KN,19,0,19,0
2020-11-01,KR,26732,468,24395,1869
2020-11-01,KW,126534,782,117558,8194
2020-11-01,KZ,150380,2227,135301,12852
2020-11-01,LA,24,0,22,2
2020-11-01,LB,82617,643,42904,39070
2020-11-01,LC,84,0,28,56
2020-11-01,LI,551,3,347,201
2020-11-01,LK,11060,21,4905,6134
2020-11-01,LR,1426,82,1279,65
2020-11-01,LS,1953,44,975,934
2020-11-01,LT,15698,155,5307,10236
2020-11-01,LU,17134,152,10081,6901
2020-11-01,LV,6136,74,1406,4656
2020-11-01,LY,62045,871,35853,25321
2020-11-01,MA,222544,3762,184313,34469
2020-11-01,MC,366,2,274,90
2020-11-01,MD,76582,1800,56312,18470
2020-11-01,ME,18714,313,14216,4185
2020-11-01,MG,17111,244,16409,458
2020-11-01,MH,2,0,0,2
2020-11-01,MK,32436,1004,21090,10342
2020-11-01,ML,3565,136,2758,671
2020-11-01,MM,53405,1258,34189,17958
2020-11-01,MN,349,0,313,36
2020-11-01,MR,7704,163,7437,104
2020-11-01,MT,6182,64,4286,1832
2020-11-01,MU,446,10,407,29
2020-11-01,MV,11701,38,10883,780
2020-11-01,MW,5932,184,5323,425
2020-11-01,MX,929392,91895,786516,50981
2020-11-01,MY,32505,249,22220,10036
2020-11-01,MZ,12988,93,10439,2456
2020-11-01,NA,12988,133,11038,1817
2020-11-01,NE,1221,69,1141,11
2020-11-01,NG,62964,1146,58790,3028
2020-11-01,NI,5514,156,4225,1133
2020-11-01,NL,366351,7498,5908,352945
2020-11-01,NO,20635,282,11863,8490
2020-11-01,NP,173567,960,134842,37765
2020-11-01,NZ,1963,25,1857,81
2020-11-01,OM,115734,1246,105700,8788
2020-11-01,PA,134336,2706,111634,19996
2020-11-01,PE,902503,34476,825197,42830
2020-11-01,PG,589,7,575,7
2020-11-01,PH,383113,7238,348760,27115
2020-11-01,PK,335093,6835,315016,13242
2020-11-01,PL,379902,5783,146595,227524
2020-11-01,PS,54060,489,46773,6798
2020-11-01,PT,144341,2544,81771,60026
2020-11-01,PY,63731,1418,43403,18910
2020-11-01,QA,132720,232,129784,2704
2020-11-01,RO,246663,7067,175975,63621
2020-11-01,RS,48403,826,0,47577
2020-11-01,RU,1624648,28026,1218619,378003
2020-11-01,RW,5146,35,4921,190
2020-11-01,SA,347656,5420,334236,8000
2020-11-01,SB,8,0,4,4
2020-11-01,SC,153,0,149,4
2020-11-01,SD,13804,837,6764,6203
2020-11-01,SE,124355,5938,0,118417
2020-11-01,SG,58019,28,57924,67
2020-11-01,SI,35649,363,12785,22501
2020-11-01,SK,59946,219,12798,46929
2020-11-01,SL,2366,74,1802,490
2020-11-01,SM,928,42,721,165
2020-11-01,SN,15630,325,14958,347
2020-11-01,SO,3941,104,3185,652
2020-11-01,SR,5210,111,5066,33
2020-11-01,SS,2926,59,1290,1577
2020-11-01,ST,949,16,904,29
2020-11-01,SV,34015,979,29788,3248
2020-11-01,SY,5789,292,2021,3476
2020-11-01,SZ,5925,117,5652,156
2020-11-01,TD,1498,98,1324,76
2020-11-01,TG,2357,57,1676,624
2020-11-01,TH,3787,59,3595,133
2020-11-01,TJ,11054,82,10283,689
2020-11-01,TL,30,0,29,1
2020-11-01,TN,61115,1348,5032,54735
2020-11-01,TR,377473,10326,325486,41661
2020-11-01,TT,5704,109,4763,832
2020-11-01,TW,558,7,518,33
2020-11-01,TZ,509,21,183,305
2020-11-01,UA,407573,7515,168495,231563
2020-11-01,UG,12743,112,7556,5075
2020-11-01,US,9291092,231535,3630579,5428978
2020-11-01,UY,3149,59,2601,489
2020-11-01,UZ,67156,570,64466,2120
2020-11-01,VA,27,0,15,12
2020-11-01,VC,75,0,70,5
2020-11-01,VE,92325,801,87156,4368
2020-11-01,VN,1180,35,1063,82
2020-11-01,WS,0,0,0,0
2020-11-01,XK,19328,678,15429,3221
2020-11-01,YE,2063,600,1366,97
2020-11-01,ZA,726823,19411,655330,52082
2020-11-01,ZM,16480,349,15733,398
2020-11-01,ZW,8374,243,7927,204
