date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-17,ER,10182,103,0,10079
2022-10-17,ES,13462593,114641,0,13347952
2022-10-17,ET,493783,7572,0,486211
2022-10-17,FI,1323455,6242,0,1317213
2022-10-17,FJ,68248,878,0,67370
2022-10-17,FM,21815,55,0,21760
2022-10-17,FR,36485341,157020,0,36328321
2022-10-17,GA,48810,306,0,48504
2022-10-17,GB,24021790,208678,0,23813112
2022-10-17,GD,19574,237,0,19337
2022-10-17,GE,1780691,16900,0,1763791
2022-10-17,GH,170321,1460,0,168861
2022-10-17,GM,12508,372,0,12136
2022-10-17,GN,37999,456,0,37543
2022-10-17,GQ,17117,183,0,16934
2022-10-17,GR,5026494,33313,0,4993181
2022-10-17,GT,1133517,19854,0,1113663
2022-10-17,GW,8831,176,0,8655
2022-10-17,GY,71404,1281,0,70123
2022-10-17,HN,456886,11007,0,445879
2022-10-17,HR,1241791,17032,0,1224759
2022-10-17,HT,33764,857,0,32907
2022-10-17,HU,2120543,47680,0,2072863
2022-10-17,ID,6458101,158327,0,6299774
2022-10-17,IE,1668301,7988,0,1660313
2022-10-17,IL,4673402,11717,0,4661685
2022-10-17,IN,44632430,528913,0,44103517
2022-10-17,IQ,2460868,25356,0,2435512
2022-10-17,IR,7554703,144523,0,7410180
2022-10-17,IS,205963,213,0,205750
2022-10-17,IT,23114013,178081,0,22935932
2022-10-17,JM,151931,3320,0,148611
2022-10-17,JO,1746997,14122,0,1732875
2022-10-17,JP,21801676,45996,0,21755680
2022-10-17,KE,338599,5678,0,332921
2022-10-17,KG,206334,2991,0,203343
2022-10-17,KH,137970,3056,0,134914
2022-10-17,KI,3430,13,0,3417
2022-10-17,KM,8481,161,0,8320
2022-10-17,KN,6547,46,0,6501
2022-10-17,KP,1,6,0,-5
2022-10-17,KR,25164695,28856,0,25135839
2022-10-17,KW,661335,2565,0,658770
2022-10-17,KZ,1484126,19052,0,1465074
2022-10-17,LA,216101,758,0,215343
2022-10-17,LB,1216999,10688,0,1206311
2022-10-17,LC,29550,405,0,29145
2022-10-17,LI,20389,86,0,20303
2022-10-17,LK,670929,16769,0,654160
2022-10-17,LR,7988,294,0,7694
2022-10-17,LS,34490,706,0,33784
2022-10-17,LT,1261643,9363,0,1252280
2022-10-17,LU,297835,1136,0,296699
2022-10-17,LV,944302,6033,0,938269
2022-10-17,LY,507024,6437,0,500587
2022-10-17,MA,1265232,16279,0,1248953
2022-10-17,MC,14808,63,0,14745
2022-10-17,MD,591912,11870,0,580042
2022-10-17,ME,281890,2784,0,279106
2022-10-17,MG,66687,1410,0,65277
2022-10-17,MH,15375,17,0,15358
2022-10-17,MK,343665,9553,0,334112
2022-10-17,ML,32711,742,0,31969
2022-10-17,MM,628861,19471,0,609390
2022-10-17,MN,983988,2131,0,981857
2022-10-17,MR,63110,995,0,62115
2022-10-17,MT,115036,806,0,114230
2022-10-17,MU,263780,1032,0,262748
2022-10-17,MV,185194,308,0,184886
2022-10-17,MW,88057,2682,0,85375
2022-10-17,MX,7103339,330279,0,6773060
2022-10-17,MY,4868402,36423,0,4831979
2022-10-17,MZ,230370,2224,0,228146
2022-10-17,NA,169874,4080,0,165794
2022-10-17,NE,9415,314,0,9101
2022-10-17,NG,265937,3155,0,262782
2022-10-17,NI,15120,245,0,14875
2022-10-17,NL,8587789,23367,0,8564422
2022-10-17,NO,1463571,4153,0,1459418
2022-10-17,NP,1000191,12018,0,988173
2022-10-17,NR,4611,1,0,4610
2022-10-17,NZ,1821362,2066,0,1819296
2022-10-17,OM,398424,4628,0,393796
2022-10-17,PA,988280,8505,0,979775
2022-10-17,PE,4150737,216877,0,3933860
2022-10-17,PG,45264,668,0,44596
2022-10-17,PH,3984815,63547,0,3921268
2022-10-17,PK,1572778,30619,0,1542159
2022-10-17,PL,6327033,117900,0,6209133
2022-10-17,PS,702804,5707,0,697097
2022-10-17,PT,5509424,25125,0,5484299
2022-10-17,PW,5490,7,0,5483
2022-10-17,PY,717260,19596,0,697664
2022-10-17,QA,462716,683,0,462033
2022-10-17,RO,3280165,67124,0,3213041
2022-10-17,RS,2389987,17144,0,2372843
2022-10-17,RU,21011201,381134,0,20630067
2022-10-17,RW,132530,1467,0,131063
2022-10-17,SA,819083,9383,0,809700
2022-10-17,SB,21544,153,0,21391
2022-10-17,SC,47141,170,0,46971
2022-10-17,SD,63449,4964,0,58485
2022-10-17,SE,2604866,20438,0,2584428
2022-10-17,SG,2017261,1646,0,2015615
2022-10-17,SI,1216276,6855,0,1209421
2022-10-17,SK,2637041,20518,0,2616523
2022-10-17,SL,7752,126,0,7626
2022-10-17,SM,21291,118,0,21173
2022-10-17,SN,88630,1968,0,86662
2022-10-17,SO,27223,1361,0,25862
2022-10-17,SR,81131,1385,0,79746
2022-10-17,SS,17823,138,0,17685
2022-10-17,ST,6252,77,0,6175
2022-10-17,SV,201785,4230,0,197555
2022-10-17,SY,57337,3163,0,54174
2022-10-17,SZ,73436,1422,0,72014
2022-10-17,TD,7613,193,0,7420
2022-10-17,TG,39256,287,0,38969
2022-10-17,TH,4713909,32923,0,4680986
2022-10-17,TJ,17786,125,0,17661
2022-10-17,TL,23288,138,0,23150
2022-10-17,TN,1145930,29254,0,1116676
2022-10-17,TO,16182,12,0,16170
2022-10-17,TR,16919638,101203,0,16818435
2022-10-17,TT,184261,4235,0,180026
2022-10-17,TV,20,0,0,20
2022-10-17,TW,7212738,11961,0,7200777
2022-10-17,TZ,39679,845,0,38834
2022-10-17,UA,5560188,117475,0,5442713
2022-10-17,UG,169396,3630,0,165766
2022-10-17,US,96990467,1065441,0,95925026
2022-10-17,UY,988527,7510,0,981017
2022-10-17,UZ,244421,1637,0,242784
2022-10-17,VA,29,0,0,29
2022-10-17,VC,9450,116,0,9334
2022-10-17,VE,545323,5820,0,539503
2022-10-17,VN,11493271,43157,0,11450114
2022-10-17,VU,11976,14,0,11962
2022-10-17,WS,15942,29,0,15913
2022-10-17,XK,272124,3201,0,268923
2022-10-17,YE,11939,2158,0,9781
2022-10-17,ZA,4023732,102246,0,3921486
2022-10-17,ZM,333644,4017,0,329627
2022-10-17,ZW,257893,5606,0,252287
