date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-19,NL,8206055,22791,0,8183264
2022-04-19,NO,1420750,2783,0,1417967
2022-04-19,NP,978684,11951,0,966733
2022-04-19,NZ,854948,582,0,854366
2022-04-19,OM,388922,4257,0,384665
2022-04-19,PA,769457,8179,0,761278
2022-04-19,PE,3557139,212676,0,3344463
2022-04-19,PG,43663,649,0,43014
2022-04-19,PH,3683367,59982,0,3623385
2022-04-19,PK,1527486,30368,0,1497118
2022-04-19,PL,5985818,115838,0,5869980
2022-04-19,PS,656876,5657,0,651219
2022-04-19,PT,3745569,22088,0,3723481
2022-04-19,PW,4190,6,0,4184
2022-04-19,PY,648682,18786,0,629896
2022-04-19,QA,363754,677,0,363077
2022-04-19,RO,2884114,65366,0,2818748
2022-04-19,RS,1997855,15936,0,1981919
2022-04-19,RU,17829009,366436,0,17462573
2022-04-19,RW,129769,1459,0,128310
2022-04-19,SA,752848,9072,0,743776
2022-04-19,SB,12437,139,0,12298
2022-04-19,SC,41660,164,0,41496
2022-04-19,SD,62079,4929,0,57150
2022-04-19,SE,2495996,18605,0,2477391
2022-04-19,SG,1167498,1317,0,1166181
2022-04-19,SI,998247,6564,0,991683
2022-04-19,SK,2509184,19773,0,2489411
2022-04-19,SL,7681,125,0,7556
2022-04-19,SM,15981,114,0,15867
2022-04-19,SN,85972,1965,0,84007
2022-04-19,SO,26485,1361,0,25124
2022-04-19,SR,79302,1327,0,77975
2022-04-19,SS,17410,138,0,17272
2022-04-19,ST,5953,73,0,5880
2022-04-19,SV,162089,4126,0,157963
2022-04-19,SY,55782,3150,0,52632
2022-04-19,SZ,70107,1395,0,68712
2022-04-19,TD,7396,193,0,7203
2022-04-19,TG,36969,273,0,36696
2022-04-19,TH,4084299,27263,0,4057036
2022-04-19,TJ,17786,125,0,17661
2022-04-19,TL,22853,130,0,22723
2022-04-19,TN,1039532,28533,0,1010999
2022-04-19,TO,9106,11,0,9095
2022-04-19,TR,15003696,98610,0,14905086
2022-04-19,TT,142514,3806,0,138708
2022-04-19,TW,37710,854,0,36856
2022-04-19,TZ,33864,803,0,33061
2022-04-19,UA,5040518,112459,0,4928059
2022-04-19,UG,164058,3597,0,160461
2022-04-19,US,80732932,989331,0,79743601
2022-04-19,UY,895775,7197,0,888578
2022-04-19,UZ,238321,1637,0,236684
2022-04-19,VA,29,0,0,29
2022-04-19,VC,8352,106,0,8246
2022-04-19,VE,522055,5703,0,516352
2022-04-19,VN,10489319,42975,0,10446344
2022-04-19,VU,6401,7,0,6394
2022-04-19,WS,6309,13,0,6296
2022-04-19,XK,227880,3138,0,224742
2022-04-19,YE,11818,2148,0,9670
2022-04-19,ZA,3743582,100195,0,3643387
2022-04-19,ZM,318640,3973,0,314667
2022-04-19,ZW,247297,5464,0,241833
