date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-24,GT,1119984,19757,0,1100227
2022-09-24,GW,8796,175,0,8621
2022-09-24,GY,71312,1281,0,70031
2022-09-24,HN,456106,10992,0,445114
2022-09-24,HR,1228574,16875,0,1211699
2022-09-24,HT,33733,857,0,32876
2022-09-24,HU,2082750,47457,0,2035293
2022-09-24,ID,6421118,157998,0,6263120
2022-09-24,IE,1662008,7922,0,1654086
2022-09-24,IL,4655355,11687,0,4643668
2022-09-24,IN,44568114,528510,0,44039604
2022-09-24,IQ,2459249,25352,0,2433897
2022-09-24,IR,7546673,144382,0,7402291
2022-09-24,IS,205454,213,0,205241
2022-09-24,IT,22284812,176867,0,22107945
2022-09-24,JM,151594,3306,0,148288
2022-09-24,JO,1745032,14116,0,1730916
2022-09-24,JP,21013547,44352,0,20969195
2022-09-24,KE,338389,5675,0,332714
2022-09-24,KG,205998,2991,0,203007
2022-09-24,KH,137833,3056,0,134777
2022-09-24,KI,3430,13,0,3417
2022-09-24,KM,8471,161,0,8310
2022-09-24,KN,6543,46,0,6497
2022-09-24,KP,1,6,0,-5
2022-09-24,KR,24620128,28213,0,24591915
2022-09-24,KW,658520,2563,0,655957
2022-09-24,KZ,1483024,19048,0,1463976
2022-09-24,LA,215714,758,0,214956
2022-09-24,LB,1214892,10670,0,1204222
2022-09-24,LC,28959,393,0,28566
2022-09-24,LI,19490,86,0,19404
2022-09-24,LK,670694,16754,0,653940
2022-09-24,LR,7961,294,0,7667
2022-09-24,LS,34490,706,0,33784
2022-09-24,LT,1243951,9313,0,1234638
2022-09-24,LU,289831,1127,0,288704
2022-09-24,LV,921974,5981,0,915993
2022-09-24,LY,506954,6437,0,500517
2022-09-24,MA,1264872,16278,0,1248594
2022-09-24,MC,14554,63,0,14491
2022-09-24,MD,587023,11821,0,575202
2022-09-24,ME,279281,2781,0,276500
2022-09-24,MG,66660,1410,0,65250
2022-09-24,MH,15224,17,0,15207
2022-09-24,MK,342519,9527,0,332992
2022-09-24,ML,32601,741,0,31860
2022-09-24,MM,621124,19455,0,601669
2022-09-24,MN,982551,2131,0,980420
2022-09-24,MR,62791,994,0,61797
2022-09-24,MT,114550,804,0,113746
2022-09-24,MU,260947,1024,0,259923
2022-09-24,MV,185004,308,0,184696
2022-09-24,MW,88005,2680,0,85325
2022-09-24,MX,7081747,330043,0,6751704
2022-09-24,MY,4830214,36348,0,4793866
2022-09-24,MZ,230219,2222,0,227997
2022-09-24,NA,169253,4080,0,165173
2022-09-24,NE,9395,313,0,9082
2022-09-24,NG,265186,3155,0,262031
2022-09-24,NI,15045,245,0,14800
2022-09-24,NL,8525846,23277,0,8502569
2022-09-24,NO,1461913,4065,0,1457848
2022-09-24,NP,999535,12017,0,987518
2022-09-24,NR,4611,1,0,4610
2022-09-24,NZ,1776163,1973,0,1774190
2022-09-24,OM,397993,4628,0,393365
2022-09-24,PA,985814,8490,0,977324
2022-09-24,PE,4140129,216446,0,3923683
2022-09-24,PG,44959,664,0,44295
2022-09-24,PH,3934778,62759,0,3872019
2022-09-24,PK,1572269,30612,0,1541657
2022-09-24,PL,6272576,117456,0,6155120
2022-09-24,PS,702768,5707,0,697061
2022-09-24,PT,5476059,24991,0,5451068
2022-09-24,PW,5460,6,0,5454
2022-09-24,PY,716059,19583,0,696476
2022-09-24,QA,446277,682,0,445595
2022-09-24,RO,3261614,66972,0,3194642
2022-09-24,RS,2347506,16940,0,2330566
2022-09-24,RU,20447507,378840,0,20068667
2022-09-24,RW,132521,1466,0,131055
2022-09-24,SA,815743,9341,0,806402
2022-09-24,SB,21544,153,0,21391
2022-09-24,SC,46358,169,0,46189
2022-09-24,SD,63285,4961,0,58324
2022-09-24,SE,2583370,20178,0,2563192
2022-09-24,SG,1889544,1610,0,1887934
2022-09-24,SI,1170202,6810,0,1163392
2022-09-24,SK,2620636,20446,0,2600190
2022-09-24,SL,7751,126,0,7625
2022-09-24,SM,20646,118,0,20528
2022-09-24,SN,88324,1968,0,86356
2022-09-24,SO,27207,1361,0,25846
2022-09-24,SR,81099,1385,0,79714
2022-09-24,SS,17823,138,0,17685
2022-09-24,ST,6209,77,0,6132
2022-09-24,SV,201785,4229,0,197556
2022-09-24,SY,57265,3163,0,54102
2022-09-24,SZ,73379,1422,0,71957
2022-09-24,TD,7573,193,0,7380
2022-09-24,TG,38925,284,0,38641
2022-09-24,TH,4678352,32718,0,4645634
2022-09-24,TJ,17786,125,0,17661
2022-09-24,TL,23248,138,0,23110
2022-09-24,TN,1145345,29246,0,1116099
2022-09-24,TO,16182,12,0,16170
2022-09-24,TR,16873793,101139,0,16772654
2022-09-24,TT,182597,4195,0,178402
2022-09-24,TV,20,0,0,20
2022-09-24,TW,6211093,10794,0,6200299
2022-09-24,TZ,39341,845,0,38496
2022-09-24,UA,5431736,116867,0,5314869
2022-09-24,UG,169396,3630,0,165766
2022-09-24,US,96065161,1056409,0,95008752
2022-09-24,UY,984152,7473,0,976679
2022-09-24,UZ,244120,1637,0,242483
2022-09-24,VA,29,0,0,29
2022-09-24,VC,9448,116,0,9332
2022-09-24,VE,544450,5814,0,538636
2022-09-24,VN,11471340,43146,0,11428194
2022-09-24,VU,11950,14,0,11936
2022-09-24,WS,15925,29,0,15896
2022-09-24,XK,272043,3199,0,268844
2022-09-24,YE,11935,2157,0,9778
2022-09-24,ZA,4017163,102169,0,3914994
2022-09-24,ZM,333439,4017,0,329422
2022-09-24,ZW,257318,5599,0,251719
