date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-23,TL,23335,138,0,23197
2022-11-23,TN,1146991,29268,0,1117723
2022-11-23,TO,16182,12,0,16170
2022-11-23,TR,16919638,101203,0,16818435
2022-11-23,TT,185237,4266,0,180971
2022-11-23,TV,2828,0,0,2828
2022-11-23,TW,8210955,14060,0,8196895
2022-11-23,TZ,40471,845,0,39626
2022-11-23,UA,5642284,118399,0,5523885
2022-11-23,UG,169663,3630,0,166033
2022-11-23,US,98503462,1078929,0,97424533
2022-11-23,UY,992887,7530,0,985357
2022-11-23,UZ,245665,1637,0,244028
2022-11-23,VA,29,0,0,29
2022-11-23,VC,9462,116,0,9346
2022-11-23,VE,547049,5827,0,541222
2022-11-23,VN,11512684,43169,0,11469515
2022-11-23,VU,11981,14,0,11967
2022-11-23,WS,15964,29,0,15935
2022-11-23,XK,272203,3202,0,269001
2022-11-23,YE,11945,2159,0,9786
2022-11-23,ZA,4039344,102395,0,3936949
2022-11-23,ZM,333721,4019,0,329702
2022-11-23,ZW,257893,5606,0,252287
