date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-01,MA,1272254,16296,0,1255958
2023-02-01,MC,16063,65,0,15998
2023-02-01,MD,598673,11953,0,586720
2023-02-01,ME,286381,2797,0,283584
2023-02-01,MG,67827,1419,0,66408
2023-02-01,MH,15584,17,0,15567
2023-02-01,MK,346533,9641,0,336892
2023-02-01,ML,32783,743,0,32040
2023-02-01,MM,633833,19490,0,614343
2023-02-01,MN,1007872,2136,0,1005736
2023-02-01,MR,63665,997,0,62668
2023-02-01,MT,117062,824,0,116238
2023-02-01,MU,294602,1043,0,293559
2023-02-01,MV,185715,311,0,185404
2023-02-01,MW,88559,2686,0,85873
2023-02-01,MX,7377333,332324,0,7045009
2023-02-01,MY,5036918,36942,0,4999976
2023-02-01,MZ,231994,2233,0,229761
2023-02-01,NA,170741,4088,0,166653
2023-02-01,NE,9508,315,0,9193
2023-02-01,NG,266463,3155,0,263308
2023-02-01,NI,15592,245,0,15347
2023-02-01,NL,8695148,23706,0,8671442
2023-02-01,NO,1477902,5112,0,1472790
2023-02-01,NP,1001102,12020,0,989082
2023-02-01,NR,4621,1,0,4620
2023-02-01,NZ,2190101,2479,0,2187622
2023-02-01,OM,399449,4628,0,394821
2023-02-01,PA,1029701,8596,0,1021105
2023-02-01,PE,4481246,218931,0,4262315
2023-02-01,PG,46750,670,0,46080
2023-02-01,PH,4073454,65802,0,4007652
2023-02-01,PK,1576331,30640,0,1545691
2023-02-01,PL,6380225,118736,0,6261489
2023-02-01,PS,703228,5708,0,697520
2023-02-01,PT,5563907,26022,0,5537885
2023-02-01,PW,5986,9,0,5977
2023-02-01,PY,806256,19820,0,786436
2023-02-01,QA,492534,686,0,491848
2023-02-01,RO,3325006,67576,0,3257430
2023-02-01,RS,2472028,17704,0,2454324
2023-02-01,RU,21649414,387153,0,21262261
2023-02-01,RW,133090,1468,0,131622
2023-02-01,SA,828012,9575,0,818437
2023-02-01,SB,24575,153,0,24422
2023-02-01,SC,50665,172,0,50493
2023-02-01,SD,63754,5008,0,58746
2023-02-01,SE,2693458,23279,0,2670179
2023-02-01,SG,2217575,1722,0,2215853
2023-02-01,SI,1321852,7057,0,1314795
2023-02-01,SK,2660846,20946,0,2639900
2023-02-01,SL,7760,126,0,7634
2023-02-01,SM,23427,122,0,23305
2023-02-01,SN,88902,1971,0,86931
2023-02-01,SO,27318,1361,0,25957
2023-02-01,SR,82020,1398,0,80622
2023-02-01,SS,18368,138,0,18230
2023-02-01,ST,6280,77,0,6203
2023-02-01,SV,201785,4230,0,197555
2023-02-01,SY,57453,3164,0,54289
2023-02-01,SZ,74133,1422,0,72711
2023-02-01,TD,7652,194,0,7458
2023-02-01,TG,39354,290,0,39064
2023-02-01,TH,4726984,33865,0,4693119
2023-02-01,TJ,17786,125,0,17661
2023-02-01,TL,23415,138,0,23277
2023-02-01,TN,1150356,29308,0,1121048
2023-02-01,TO,16734,13,0,16721
2023-02-01,TR,17042722,101492,0,16941230
2023-02-01,TT,187908,4326,0,183582
2023-02-01,TV,2805,0,0,2805
2023-02-01,TW,9569611,16356,0,9553255
2023-02-01,TZ,42664,846,0,41818
2023-02-01,UA,5682386,119018,0,5563368
2023-02-01,UG,170400,3630,0,166770
2023-02-01,US,102451346,1109591,0,101341755
2023-02-01,UY,1032710,7609,0,1025101
2023-02-01,UZ,250586,1637,0,248949
2023-02-01,VA,29,0,0,29
2023-02-01,VC,9585,123,0,9462
2023-02-01,VE,551587,5845,0,545742
2023-02-01,VN,11526508,43186,0,11483322
2023-02-01,VU,12014,14,0,12000
2023-02-01,WS,16087,29,0,16058
2023-02-01,XK,272565,3204,0,269361
2023-02-01,YE,11945,2159,0,9786
2023-02-01,ZA,4056201,102595,0,3953606
2023-02-01,ZM,340944,4048,0,336896
2023-02-01,ZW,262324,5658,0,256666
