date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-02,IL,1344668,8199,0,1336469
2021-12-02,IN,34615757,470115,0,34145642
2021-12-02,IQ,2082774,23859,0,2058915
2021-12-02,IR,6125596,129988,0,5995608
2021-12-02,IS,18198,35,0,18163
2021-12-02,IT,5060430,134003,0,4926427
2021-12-02,JM,91304,2402,0,88902
2021-12-02,JO,963655,11661,0,951994
2021-12-02,JP,1726864,18359,0,1708505
2021-12-02,KE,255260,5335,0,249925
2021-12-02,KG,183460,2752,0,180708
2021-12-02,KH,120183,2949,0,117234
2021-12-02,KI,2,0,0,2
2021-12-02,KM,4521,150,0,4371
2021-12-02,KN,2787,28,0,2759
2021-12-02,KR,457612,3705,0,453907
2021-12-02,KW,413419,2465,0,410954
2021-12-02,KZ,1056517,17871,0,1038646
2021-12-02,LA,76496,186,0,76310
2021-12-02,LB,674000,8745,0,665255
2021-12-02,LC,13017,280,0,12737
2021-12-02,LI,4809,62,0,4747
2021-12-02,LK,565471,14399,0,551072
2021-12-02,LR,5824,287,0,5537
2021-12-02,LS,21807,663,0,21144
2021-12-02,LT,474184,6788,0,467396
2021-12-02,LU,90336,879,0,89457
2021-12-02,LV,255402,4232,0,251170
2021-12-02,LY,373739,5476,0,368263
2021-12-02,MA,950223,14782,0,935441
2021-12-02,MC,3820,36,0,3784
2021-12-02,MD,365165,9162,0,356003
2021-12-02,ME,157869,2314,0,155555
2021-12-02,MG,44330,967,0,43363
2021-12-02,MH,4,0,0,4
2021-12-02,MK,216328,7609,0,208719
2021-12-02,ML,17572,611,0,16961
2021-12-02,MM,523346,19120,0,504226
2021-12-02,MN,382718,2008,0,380710
2021-12-02,MR,39408,835,0,38573
2021-12-02,MT,39668,468,0,39200
2021-12-02,MU,21040,240,0,20800
2021-12-02,MV,91893,251,0,91642
2021-12-02,MW,61936,2307,0,59629
2021-12-02,MX,3891218,294428,0,3596790
2021-12-02,MY,2644027,30521,0,2613506
2021-12-02,MZ,151652,1941,0,149711
2021-12-02,NA,129243,3573,0,125670
2021-12-02,NE,7056,261,0,6795
2021-12-02,NG,214270,2978,0,211292
2021-12-02,NI,17254,213,0,17041
2021-12-02,NL,2726156,19974,0,2706182
2021-12-02,NO,275763,1093,0,274670
2021-12-02,NP,821949,11535,0,810414
2021-12-02,NZ,11993,44,0,11949
2021-12-02,OM,304581,4113,0,300468
2021-12-02,PA,478275,7370,0,470905
2021-12-02,PE,2236351,201176,0,2035175
2021-12-02,PG,35354,550,0,34804
2021-12-02,PH,2833473,48752,0,2784721
2021-12-02,PK,1286022,28753,0,1257269
2021-12-02,PL,3596491,84656,0,3511835
2021-12-02,PS,461157,4806,0,456351
2021-12-02,PT,1154817,18471,0,1136346
2021-12-02,PW,8,0,0,8
2021-12-02,PY,463199,16475,0,446724
2021-12-02,QA,243758,611,0,243147
2021-12-02,RO,1781957,56684,0,1725273
2021-12-02,RS,1259005,11792,0,1247213
2021-12-02,RU,9533593,272279,0,9261314
2021-12-02,RW,100381,1343,0,99038
2021-12-02,SA,549810,8839,0,540971
2021-12-02,SB,20,0,0,20
2021-12-02,SC,23537,127,0,23410
2021-12-02,SD,43489,3164,0,40325
2021-12-02,SE,1209935,15164,0,1194771
2021-12-02,SG,267150,735,0,266415
2021-12-02,SI,425288,5255,0,420033
2021-12-02,SK,1192439,14606,0,1177833
2021-12-02,SL,6402,121,0,6281
2021-12-02,SM,6118,93,0,6025
2021-12-02,SN,73996,1886,0,72110
2021-12-02,SO,23016,1327,0,21689
2021-12-02,SR,50929,1169,0,49760
2021-12-02,SS,12777,133,0,12644
2021-12-02,ST,3732,56,0,3676
2021-12-02,SV,119803,3779,0,116024
2021-12-02,SY,48357,2760,0,45597
2021-12-02,SZ,46917,1248,0,45669
2021-12-02,TD,5107,175,0,4932
2021-12-02,TG,26282,243,0,26039
2021-12-02,TH,2125729,20847,0,2104882
2021-12-02,TJ,17493,125,0,17368
2021-12-02,TL,19825,122,0,19703
2021-12-02,TN,717908,25381,0,692527
2021-12-02,TO,1,0,0,1
2021-12-02,TR,8841861,77230,0,8764631
2021-12-02,TT,72775,2198,0,70577
2021-12-02,TW,16626,848,0,15778
2021-12-02,TZ,26270,730,0,25540
2021-12-02,UA,3633386,92418,0,3540968
2021-12-02,UG,127618,3252,0,124366
2021-12-02,US,48832228,785900,0,48046328
2021-12-02,UY,400275,6132,0,394143
2021-12-02,UZ,193633,1409,0,192224
2021-12-02,VA,27,0,0,27
2021-12-02,VC,5579,74,0,5505
2021-12-02,VE,433208,5170,0,428038
2021-12-02,VN,1266288,25658,0,1240630
2021-12-02,VU,6,1,0,5
2021-12-02,WS,3,0,0,3
2021-12-02,XK,161115,2984,0,158131
2021-12-02,YE,10006,1950,0,8056
2021-12-02,ZA,2988148,89915,0,2898233
2021-12-02,ZM,210220,3667,0,206553
2021-12-02,ZW,136379,4707,0,131672
