date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-21,TW,20056,852,0,19204
2022-02-21,TZ,33549,796,0,32753
2022-02-21,UA,4959461,111561,0,4847900
2022-02-21,UG,163116,3585,0,159531
2022-02-21,US,78529099,935990,0,77593109
2022-02-21,UY,819379,6895,0,812484
2022-02-21,UZ,235427,1621,0,233806
2022-02-21,VA,29,0,0,29
2022-02-21,VC,8278,105,0,8173
2022-02-21,VE,511073,5609,0,505464
2022-02-21,VN,2834373,39605,0,2794768
2022-02-21,VU,15,1,0,14
2022-02-21,WS,33,0,0,33
2022-02-21,XK,225249,3101,0,222148
2022-02-21,YE,11741,2123,0,9618
2022-02-21,ZA,3659698,98804,0,3560894
2022-02-21,ZM,311264,3945,0,307319
2022-02-21,ZW,233571,5386,0,228185
