date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-29,JM,129978,2962,0,127016
2022-04-29,JO,1695745,14064,0,1681681
2022-04-29,JP,7846274,29553,0,7816721
2022-04-29,KE,323760,5649,0,318111
2022-04-29,KG,200992,2991,0,198001
2022-04-29,KH,136246,3056,0,133190
2022-04-29,KI,3081,13,0,3068
2022-04-29,KM,8105,160,0,7945
2022-04-29,KN,5562,43,0,5519
2022-04-29,KR,17237878,22794,0,17215084
2022-04-29,KW,631409,2555,0,628854
2022-04-29,KZ,1394473,19013,0,1375460
2022-04-29,LA,207196,743,0,206453
2022-04-29,LB,1096854,10384,0,1086470
2022-04-29,LC,23394,368,0,23026
2022-04-29,LI,17171,84,0,17087
2022-04-29,LK,663329,16504,0,646825
2022-04-29,LR,7434,294,0,7140
2022-04-29,LS,33015,697,0,32318
2022-04-29,LT,1057675,9090,0,1048585
2022-04-29,LU,237856,1064,0,236792
2022-04-29,LV,822013,5760,0,816253
2022-04-29,LY,501904,6430,0,495474
2022-04-29,MA,1164907,16069,0,1148838
2022-04-29,MC,11762,57,0,11705
2022-04-29,MD,516986,11489,0,505497
2022-04-29,ME,235151,2714,0,232437
2022-04-29,MG,64152,1391,0,62761
2022-04-29,MH,17,0,0,17
2022-04-29,MK,309571,9280,0,300291
2022-04-29,ML,30815,732,0,30083
2022-04-29,MM,612864,19434,0,593430
2022-04-29,MN,920671,2179,0,918492
2022-04-29,MR,58687,982,0,57705
2022-04-29,MT,91605,698,0,90907
2022-04-29,MU,220344,990,0,219354
2022-04-29,MV,179171,298,0,178873
2022-04-29,MW,85781,2634,0,83147
2022-04-29,MX,5738769,324294,0,5414475
2022-04-29,MY,4445897,35542,0,4410355
2022-04-29,MZ,225383,2201,0,223182
2022-04-29,NA,158649,4025,0,154624
2022-04-29,NE,8928,309,0,8619
2022-04-29,NG,255716,3143,0,252573
2022-04-29,NI,18491,234,0,18257
2022-04-29,NL,8228081,22870,0,8205211
2022-04-29,NO,1425809,2932,0,1422877
2022-04-29,NP,978806,11951,0,966855
2022-04-29,NZ,936000,703,0,935297
2022-04-29,OM,389126,4258,0,384868
2022-04-29,PA,775488,8184,0,767304
2022-04-29,PE,3564558,212810,0,3351748
2022-04-29,PG,43817,650,0,43167
2022-04-29,PH,3685403,60305,0,3625098
2022-04-29,PK,1527956,30369,0,1497587
2022-04-29,PL,5995674,116042,0,5879632
2022-04-29,PS,657060,5657,0,651403
2022-04-29,PT,3853800,22280,0,3831520
2022-04-29,PW,4610,6,0,4604
2022-04-29,PY,649455,18795,0,630660
2022-04-29,QA,364560,677,0,363883
2022-04-29,RO,2892989,65478,0,2827511
2022-04-29,RS,2005832,15984,0,1989848
2022-04-29,RU,17909924,368166,0,17541758
2022-04-29,RW,129799,1459,0,128340
2022-04-29,SA,753921,9086,0,744835
2022-04-29,SB,14786,141,0,14645
2022-04-29,SC,42502,166,0,42336
2022-04-29,SD,62117,4931,0,57186
2022-04-29,SE,2500917,18772,0,2482145
2022-04-29,SG,1193250,1334,0,1191916
2022-04-29,SI,1009085,6592,0,1002493
2022-04-29,SK,2528216,19879,0,2508337
2022-04-29,SL,7681,125,0,7556
2022-04-29,SM,16437,115,0,16322
2022-04-29,SN,85995,1967,0,84028
2022-04-29,SO,26485,1361,0,25124
2022-04-29,SR,79336,1328,0,78008
2022-04-29,SS,17461,138,0,17323
2022-04-29,ST,5957,73,0,5884
2022-04-29,SV,162089,4128,0,157961
2022-04-29,SY,55813,3150,0,52663
2022-04-29,SZ,70626,1397,0,69229
2022-04-29,TD,7411,193,0,7218
2022-04-29,TG,36985,273,0,36712
2022-04-29,TH,4250949,28526,0,4222423
2022-04-29,TJ,17786,125,0,17661
2022-04-29,TL,22865,130,0,22735
2022-04-29,TN,1040193,28550,0,1011643
2022-04-29,TO,10196,11,0,10185
2022-04-29,TR,15030321,98760,0,14931561
2022-04-29,TT,147450,3824,0,143626
2022-04-29,TW,100753,862,0,99891
2022-04-29,TZ,33872,803,0,33069
2022-04-29,UA,5040518,112459,0,4928059
2022-04-29,UG,164084,3597,0,160487
2022-04-29,US,81325716,993588,0,80332128
2022-04-29,UY,897867,7203,0,890664
2022-04-29,UZ,238577,1637,0,236940
2022-04-29,VA,29,0,0,29
2022-04-29,VC,8419,106,0,8313
2022-04-29,VE,522305,5708,0,516597
2022-04-29,VN,10644700,43038,0,10601662
2022-04-29,VU,7330,13,0,7317
2022-04-29,WS,9592,19,0,9573
2022-04-29,XK,228052,3138,0,224914
2022-04-29,YE,11818,2149,0,9669
2022-04-29,ZA,3785398,100360,0,3685038
2022-04-29,ZM,319594,3976,0,315618
2022-04-29,ZW,247842,5469,0,242373
