date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-05,MA,1146041,15575,0,1130466
2022-02-05,MC,8761,48,0,8713
2022-02-05,MD,464234,10755,0,453479
2022-02-05,ME,222961,2599,0,220362
2022-02-05,MG,61434,1307,0,60127
2022-02-05,MH,7,0,0,7
2022-02-05,MK,277137,8549,0,268588
2022-02-05,ML,30156,715,0,29441
2022-02-05,MM,537569,19310,0,518259
2022-02-05,MN,448671,2124,0,446547
2022-02-05,MR,58443,964,0,57479
2022-02-05,MT,68842,565,0,68277
2022-02-05,MU,70862,786,0,70076
2022-02-05,MV,148580,281,0,148299
2022-02-05,MW,84795,2570,0,82225
2022-02-05,MX,5141291,309417,0,4831874
2022-02-05,MY,2904131,32025,0,2872106
2022-02-05,MZ,224309,2183,0,222126
2022-02-05,NA,156301,3977,0,152324
2022-02-05,NE,8682,302,0,8380
2022-02-05,NG,253685,3139,0,250546
2022-02-05,NI,17709,221,0,17488
2022-02-05,NL,4884766,21874,0,4862892
2022-02-05,NO,883388,1467,0,881921
2022-02-05,NP,965222,11803,0,953419
2022-02-05,NZ,17775,53,0,17722
2022-02-05,OM,346041,4158,0,341883
2022-02-05,PA,721479,7813,0,713666
2022-02-05,PE,3349298,206891,0,3142407
2022-02-05,PG,37390,597,0,36793
2022-02-05,PH,3601471,54214,0,3547257
2022-02-05,PK,1459773,29478,0,1430295
2022-02-05,PL,5129080,106578,0,5022502
2022-02-05,PS,556550,5128,0,551422
2022-02-05,PT,2884540,20171,0,2864369
2022-02-05,PW,2495,0,0,2495
2022-02-05,PY,605005,17558,0,587447
2022-02-05,QA,344711,652,0,344059
2022-02-05,RO,2385713,60560,0,2325153
2022-02-05,RS,1757741,13928,0,1743813
2022-02-05,RU,12433643,328014,0,12105629
2022-02-05,RW,129125,1446,0,127679
2022-02-05,SA,705637,8953,0,696684
2022-02-05,SB,2790,25,0,2765
2022-02-05,SC,37771,154,0,37617
2022-02-05,SD,58874,3588,0,55286
2022-02-05,SE,2287785,16180,0,2271605
2022-02-05,SG,379681,866,0,378815
2022-02-05,SI,786957,5959,0,780998
2022-02-05,SK,1686936,17938,0,1668998
2022-02-05,SL,7627,125,0,7502
2022-02-05,SM,13328,109,0,13219
2022-02-05,SN,85178,1955,0,83223
2022-02-05,SO,26067,1335,0,24732
2022-02-05,SR,75402,1279,0,74123
2022-02-05,SS,16833,137,0,16696
2022-02-05,ST,5911,71,0,5840
2022-02-05,SV,135109,3933,0,131176
2022-02-05,SY,51826,3004,0,48822
2022-02-05,SZ,68551,1377,0,67174
2022-02-05,TD,7157,190,0,6967
2022-02-05,TG,36557,268,0,36289
2022-02-05,TH,2497001,22291,0,2474710
2022-02-05,TJ,17733,125,0,17608
2022-02-05,TL,20328,122,0,20206
2022-02-05,TN,940223,26612,0,913611
2022-02-05,TO,7,0,0,7
2022-02-05,TR,12150567,88533,0,12062034
2022-02-05,TT,114765,3454,0,111311
2022-02-05,TW,19101,851,0,18250
2022-02-05,TZ,33230,789,0,32441
2022-02-05,UA,4452612,107907,0,4344705
2022-02-05,UG,162203,3552,0,158651
2022-02-05,US,76458144,902266,0,75555878
2022-02-05,UY,719948,6625,0,713323
2022-02-05,UZ,227909,1581,0,226328
2022-02-05,VA,29,0,0,29
2022-02-05,VC,8035,99,0,7936
2022-02-05,VE,494835,5481,0,489354
2022-02-05,VN,2327859,38261,0,2289598
2022-02-05,VU,7,1,0,6
2022-02-05,WS,33,0,0,33
2022-02-05,XK,216245,3037,0,213208
2022-02-05,YE,11149,2026,0,9123
2022-02-05,ZA,3622210,95817,0,3526393
2022-02-05,ZM,306777,3928,0,302849
2022-02-05,ZW,230402,5362,0,225040
