date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-21,IT,24031538,180518,0,23851020
2022-11-21,JM,152381,3351,0,149030
2022-11-21,JO,1746997,14122,0,1732875
2022-11-21,JP,23836351,48346,0,23788005
2022-11-21,KE,341043,5684,0,335359
2022-11-21,KG,206511,2991,0,203520
2022-11-21,KH,138032,3056,0,134976
2022-11-21,KI,3430,13,0,3417
2022-11-21,KM,8941,161,0,8780
2022-11-21,KN,6552,46,0,6506
2022-11-21,KP,1,6,0,-5
2022-11-21,KR,26654729,30111,0,26624618
2022-11-21,KW,662617,2569,0,660048
2022-11-21,KZ,1485635,19053,0,1466582
2022-11-21,LA,216492,758,0,215734
2022-11-21,LB,1220127,10729,0,1209398
2022-11-21,LC,29692,408,0,29284
2022-11-21,LI,20831,87,0,20744
2022-11-21,LK,671546,16795,0,654751
2022-11-21,LR,8014,294,0,7720
2022-11-21,LS,34490,706,0,33784
2022-11-21,LT,1273064,9419,0,1263645
2022-11-21,LU,305163,1154,0,304009
2022-11-21,LV,959835,6083,0,953752
2022-11-21,LY,507078,6437,0,500641
2022-11-21,MA,1267350,16283,0,1251067
2022-11-21,MC,15236,65,0,15171
2022-11-21,MD,594441,11906,0,582535
2022-11-21,ME,283512,2789,0,280723
2022-11-21,MG,67054,1411,0,65643
2022-11-21,MH,15501,17,0,15484
2022-11-21,MK,344531,9567,0,334964
2022-11-21,ML,32755,742,0,32013
2022-11-21,MM,633045,19487,0,613558
2022-11-21,MN,989713,2133,0,987580
2022-11-21,MR,63419,997,0,62422
2022-11-21,MT,115703,808,0,114895
2022-11-21,MU,268397,1033,0,267364
2022-11-21,MV,185584,311,0,185273
2022-11-21,MW,88073,2896,0,85177
2022-11-21,MX,7118933,330444,0,6788489
2022-11-21,MY,4969420,36609,0,4932811
2022-11-21,MZ,230590,2224,0,228366
2022-11-21,NA,169946,4080,0,165866
2022-11-21,NE,9430,314,0,9116
2022-11-21,NG,266283,3155,0,263128
2022-11-21,NI,15219,245,0,14974
2022-11-21,NL,8645502,23549,0,8621953
2022-11-21,NO,1467622,4332,0,1463290
2022-11-21,NP,1000855,12019,0,988836
2022-11-21,NR,4621,1,0,4620
2022-11-21,NZ,1924559,2183,0,1922376
2022-11-21,OM,399027,4628,0,394399
2022-11-21,PA,995726,8519,0,987207
2022-11-21,PE,4190948,217264,0,3973684
2022-11-21,PG,45819,668,0,45151
2022-11-21,PH,4026895,64485,0,3962410
2022-11-21,PK,1574938,30630,0,1544308
2022-11-21,PL,6348928,118274,0,6230654
2022-11-21,PS,703036,5708,0,697328
2022-11-21,PT,5537108,25395,0,5511713
2022-11-21,PW,5684,7,0,5677
2022-11-21,PY,718071,19611,0,698460
2022-11-21,QA,476171,684,0,475487
2022-11-21,RO,3294447,67253,0,3227194
2022-11-21,RS,2418306,17347,0,2400959
2022-11-21,RU,21234988,383617,0,20851371
2022-11-21,RW,132643,1467,0,131176
2022-11-21,SA,825176,9448,0,815728
2022-11-21,SB,24575,153,0,24422
2022-11-21,SC,49380,171,0,49209
2022-11-21,SD,63617,4986,0,58631
2022-11-21,SE,2622790,20928,0,2601862
2022-11-21,SG,2154633,1700,0,2152933
2022-11-21,SI,1247979,6911,0,1241068
2022-11-21,SK,2648151,20712,0,2627439
2022-11-21,SL,7758,126,0,7632
2022-11-21,SM,21798,119,0,21679
2022-11-21,SN,88859,1968,0,86891
2022-11-21,SO,27254,1361,0,25893
2022-11-21,SR,81228,1392,0,79836
2022-11-21,SS,18348,138,0,18210
2022-11-21,ST,6275,77,0,6198
2022-11-21,SV,201785,4230,0,197555
2022-11-21,SY,57389,3163,0,54226
2022-11-21,SZ,73770,1422,0,72348
2022-11-21,TD,7641,194,0,7447
2022-11-21,TG,39323,290,0,39033
2022-11-21,TH,4702330,33106,0,4669224
2022-11-21,TJ,17786,125,0,17661
2022-11-21,TL,23327,138,0,23189
2022-11-21,TN,1146799,29266,0,1117533
2022-11-21,TO,16182,12,0,16170
2022-11-21,TR,16919638,101203,0,16818435
2022-11-21,TT,185094,4263,0,180831
2022-11-21,TV,2387,0,0,2387
2022-11-21,TW,8174903,13991,0,8160912
2022-11-21,TZ,40311,845,0,39466
2022-11-21,UA,5635439,118295,0,5517144
2022-11-21,UG,169663,3630,0,166033
2022-11-21,US,98351547,1077225,0,97274322
2022-11-21,UY,992887,7530,0,985357
2022-11-21,UZ,245508,1637,0,243871
2022-11-21,VA,29,0,0,29
2022-11-21,VC,9462,116,0,9346
2022-11-21,VE,546839,5827,0,541012
2022-11-21,VN,11511822,43169,0,11468653
2022-11-21,VU,11981,14,0,11967
2022-11-21,WS,15949,29,0,15920
2022-11-21,XK,272197,3202,0,268995
2022-11-21,YE,11945,2159,0,9786
2022-11-21,ZA,4038121,102395,0,3935726
2022-11-21,ZM,333685,4017,0,329668
2022-11-21,ZW,257893,5606,0,252287
