date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-10,RO,3239392,66849,0,3172543
2022-09-10,RS,2313346,16809,0,2296537
2022-09-10,RU,19722556,377462,0,19345094
2022-09-10,RW,132472,1466,0,131006
2022-09-10,SA,814356,9315,0,805041
2022-09-10,SB,21544,153,0,21391
2022-09-10,SC,46175,169,0,46006
2022-09-10,SD,63270,4961,0,58309
2022-09-10,SE,2573548,20006,0,2553542
2022-09-10,SG,1858497,1602,0,1856895
2022-09-10,SI,1142042,6792,0,1135250
2022-09-10,SK,2580748,20236,0,2560512
2022-09-10,SL,7749,126,0,7623
2022-09-10,SM,20486,118,0,20368
2022-09-10,SN,88172,1968,0,86204
2022-09-10,SO,27020,1361,0,25659
2022-09-10,SR,81057,1384,0,79673
2022-09-10,SS,17823,138,0,17685
2022-09-10,ST,6177,76,0,6101
2022-09-10,SV,201785,4227,0,197558
2022-09-10,SY,57144,3163,0,53981
2022-09-10,SZ,73368,1422,0,71946
2022-09-10,TD,7549,193,0,7356
2022-09-10,TG,38614,284,0,38330
2022-09-10,TH,4667546,32539,0,4635007
2022-09-10,TJ,17786,125,0,17661
2022-09-10,TL,23217,138,0,23079
2022-09-10,TN,1144824,29238,0,1115586
2022-09-10,TO,16182,12,0,16170
2022-09-10,TR,16797750,100840,0,16696910
2022-09-10,TT,181206,4168,0,177038
2022-09-10,TW,5650028,10255,0,5639773
2022-09-10,TZ,39168,845,0,38323
2022-09-10,UA,5363758,116685,0,5247073
2022-09-10,UG,169396,3628,0,165768
2022-09-10,US,95242750,1050318,0,94192432
2022-09-10,UY,981186,7455,0,973731
2022-09-10,UZ,243893,1637,0,242256
2022-09-10,VA,29,0,0,29
2022-09-10,VC,9430,115,0,9315
2022-09-10,VE,543759,5807,0,537952
2022-09-10,VN,11437970,43126,0,11394844
2022-09-10,VU,11908,14,0,11894
2022-09-10,WS,15889,29,0,15860
2022-09-10,XK,271922,3199,0,268723
2022-09-10,YE,11932,2155,0,9777
2022-09-10,ZA,4014277,102129,0,3912148
2022-09-10,ZM,333220,4017,0,329203
2022-09-10,ZW,256870,5596,0,251274
