date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-24,ME,273893,2769,0,271124
2022-08-24,MG,66615,1410,0,65205
2022-08-24,MH,13932,14,0,13918
2022-08-24,MK,338929,9461,0,329468
2022-08-24,ML,31275,739,0,30536
2022-08-24,MM,614573,19437,0,595136
2022-08-24,MN,976751,2125,0,974626
2022-08-24,MR,62744,992,0,61752
2022-08-24,MT,113892,799,0,113093
2022-08-24,MU,254400,1020,0,253380
2022-08-24,MV,184788,307,0,184481
2022-08-24,MW,87793,2676,0,85117
2022-08-24,MX,6994309,329225,0,6665084
2022-08-24,MY,4765188,36177,0,4729011
2022-08-24,MZ,230009,2219,0,227790
2022-08-24,NA,169253,4074,0,165179
2022-08-24,NE,9250,312,0,8938
2022-08-24,NG,263090,3148,0,259942
2022-08-24,NI,14931,244,0,14687
2022-08-24,NL,8488563,23228,0,8465335
2022-08-24,NO,1459426,3908,0,1455518
2022-08-24,NP,996231,11995,0,984236
2022-08-24,NZ,1734283,1846,0,1732437
2022-08-24,OM,397846,4628,0,393218
2022-08-24,PA,972800,8456,0,964344
2022-08-24,PE,4086627,215486,0,3871141
2022-08-24,PG,44866,664,0,44202
2022-08-24,PH,3864034,61476,0,3802558
2022-08-24,PK,1567147,30559,0,1536588
2022-08-24,PL,6154969,116936,0,6038033
2022-08-24,PS,698384,5694,0,692690
2022-08-24,PT,5399857,24797,0,5375060
2022-08-24,PW,5308,6,0,5302
2022-08-24,PY,714340,19448,0,694892
2022-08-24,QA,425582,681,0,424901
2022-08-24,RO,3199216,66576,0,3132640
2022-08-24,RS,2257659,16574,0,2241085
2022-08-24,RU,18941817,375983,0,18565834
2022-08-24,RW,132401,1466,0,130935
2022-08-24,SA,812903,9282,0,803621
2022-08-24,SB,21544,153,0,21391
2022-08-24,SC,45852,168,0,45684
2022-08-24,SD,63173,4961,0,58212
2022-08-24,SE,2558943,19682,0,2539261
2022-08-24,SG,1824832,1586,0,1823246
2022-08-24,SI,1116916,6765,0,1110151
2022-08-24,SK,2580748,20236,0,2560512
2022-08-24,SL,7744,126,0,7618
2022-08-24,SM,20292,118,0,20174
2022-08-24,SN,87987,1968,0,86019
2022-08-24,SO,27020,1361,0,25659
2022-08-24,SR,81022,1383,0,79639
2022-08-24,SS,17823,138,0,17685
2022-08-24,ST,6136,76,0,6060
2022-08-24,SV,190818,4220,0,186598
2022-08-24,SY,56924,3162,0,53762
2022-08-24,SZ,73345,1421,0,71924
2022-08-24,TD,7491,193,0,7298
2022-08-24,TG,38394,282,0,38112
2022-08-24,TH,4641263,32138,0,4609125
2022-08-24,TJ,17786,125,0,17661
2022-08-24,TL,23140,135,0,23005
2022-08-24,TN,1142527,29221,0,1113306
2022-08-24,TO,14135,12,0,14123
2022-08-24,TR,16671848,100400,0,16571448
2022-08-24,TT,177583,4113,0,173470
2022-08-24,TW,5115052,9691,0,5105361
2022-08-24,TZ,38712,841,0,37871
2022-08-24,UA,5315613,116555,0,5199058
2022-08-24,UG,169396,3628,0,165768
2022-08-24,US,93903884,1042398,0,92861486
2022-08-24,UY,977305,7438,0,969867
2022-08-24,UZ,243710,1637,0,242073
2022-08-24,VA,29,0,0,29
2022-08-24,VC,9415,115,0,9300
2022-08-24,VE,541708,5790,0,535918
2022-08-24,VN,11392859,43108,0,11349751
2022-08-24,VU,11777,14,0,11763
2022-08-24,WS,15767,29,0,15738
2022-08-24,XK,270506,3191,0,267315
2022-08-24,YE,11919,2155,0,9764
2022-08-24,ZA,4010453,102084,0,3908369
2022-08-24,ZM,332648,4016,0,328632
2022-08-24,ZW,256628,5592,0,251036
