date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-14,DK,3005034,5244,0,2999790
2022-03-14,DM,11529,62,0,11467
2022-03-14,DO,576641,4374,0,572267
2022-03-14,DZ,265457,6866,0,258591
2022-03-14,EC,849386,35347,0,814039
2022-03-14,EE,532089,2359,0,529730
2022-03-14,EG,495373,24277,0,471096
2022-03-14,ER,9722,103,0,9619
2022-03-14,ES,11223974,101135,0,11122839
2022-03-14,ET,469222,7486,0,461736
2022-03-14,FI,761110,2717,0,758393
2022-03-14,FJ,64081,834,0,63247
2022-03-14,FM,1,0,0,1
2022-03-14,FR,23717460,141321,0,23576139
2022-03-14,GA,47570,303,0,47267
2022-03-14,GB,19845016,163454,0,19681562
2022-03-14,GD,13690,216,0,13474
2022-03-14,GE,1635975,16569,0,1619406
2022-03-14,GH,160716,1445,0,159271
2022-03-14,GM,11973,365,0,11608
2022-03-14,GN,36435,440,0,35995
2022-03-14,GQ,15898,183,0,15715
2022-03-14,GR,2658296,26635,0,2631661
2022-03-14,GT,805393,17159,0,788234
2022-03-14,GW,8068,168,0,7900
2022-03-14,GY,63147,1225,0,61922
2022-03-14,HN,416729,10834,0,405895
2022-03-14,HR,1073527,15354,0,1058173
2022-03-14,HT,30461,827,0,29634
2022-03-14,HU,1814362,44653,0,1769709
2022-03-14,ID,5900124,152437,0,5747687
2022-03-14,IE,1353733,6624,0,1347109
2022-03-14,IL,3725407,10392,0,3715015
2022-03-14,IN,42996062,515974,0,42480088
2022-03-14,IQ,2313370,25105,0,2288265
2022-03-14,IR,7126906,139063,0,6987843
2022-03-14,IS,162938,81,0,162857
2022-03-14,IT,13402905,156997,0,13245908
2022-03-14,JM,128400,2850,0,125550
2022-03-14,JO,1680179,13959,0,1666220
2022-03-14,JP,5805074,26274,0,5778800
2022-03-14,KE,323195,5646,0,317549
2022-03-14,KG,200758,2974,0,197784
2022-03-14,KH,134213,3047,0,131166
2022-03-14,KI,3033,13,0,3020
2022-03-14,KM,8069,160,0,7909
2022-03-14,KN,5541,42,0,5499
2022-03-14,KR,7228550,10888,0,7217662
2022-03-14,KW,626114,2552,0,623562
2022-03-14,KZ,1392982,18995,0,1373987
2022-03-14,LA,146687,641,0,146046
2022-03-14,LB,1085232,10211,0,1075021
2022-03-14,LC,22853,365,0,22488
2022-03-14,LI,14235,79,0,14156
2022-03-14,LK,656386,16407,0,639979
2022-03-14,LR,7397,294,0,7103
2022-03-14,LS,32775,697,0,32078
2022-03-14,LT,964128,8642,0,955486
2022-03-14,LU,193939,1006,0,192933
2022-03-14,LV,744433,5444,0,738989
2022-03-14,LY,500304,6350,0,493954
2022-03-14,MA,1162125,16043,0,1146082
2022-03-14,MC,9827,52,0,9775
2022-03-14,MD,508235,11350,0,496885
2022-03-14,ME,231613,2693,0,228920
2022-03-14,MG,63870,1377,0,62493
2022-03-14,MH,7,0,0,7
2022-03-14,MK,301583,9150,0,292433
2022-03-14,ML,30423,726,0,29697
2022-03-14,MM,606227,19411,0,586816
2022-03-14,MN,915811,2177,0,913634
2022-03-14,MR,58659,981,0,57678
2022-03-14,MT,73001,615,0,72386
2022-03-14,MU,181362,934,0,180428
2022-03-14,MV,174658,297,0,174361
2022-03-14,MW,85499,2623,0,82876
2022-03-14,MX,5607845,321115,0,5286730
2022-03-14,MY,3845601,33899,0,3811702
2022-03-14,MZ,225179,2198,0,222981
2022-03-14,NA,157438,4014,0,153424
2022-03-14,NE,8781,308,0,8473
2022-03-14,NG,254989,3142,0,251847
2022-03-14,NI,18203,226,0,17977
2022-03-14,NL,7388732,22327,0,7366405
2022-03-14,NO,1357280,1753,0,1355527
2022-03-14,NP,977987,11950,0,966037
2022-03-14,NZ,399344,102,0,399242
2022-03-14,OM,386646,4250,0,382396
2022-03-14,PA,759782,8140,0,751642
2022-03-14,PE,3536842,211579,0,3325263
2022-03-14,PG,41533,639,0,40894
2022-03-14,PH,3671293,57625,0,3613668
2022-03-14,PK,1519627,30313,0,1489314
2022-03-14,PL,5823982,113444,0,5710538
2022-03-14,PS,653854,5616,0,648238
2022-03-14,PT,3413013,21342,0,3391671
2022-03-14,PW,3922,6,0,3916
2022-03-14,PY,646054,18548,0,627506
2022-03-14,QA,359259,677,0,358582
2022-03-14,RO,2794081,64381,0,2729700
2022-03-14,RS,1942727,15604,0,1927123
2022-03-14,RU,17124792,354157,0,16770635
2022-03-14,RW,129602,1459,0,128143
2022-03-14,SA,748915,9020,0,739895
2022-03-14,SB,9124,120,0,9004
2022-03-14,SC,39653,163,0,39490
2022-03-14,SD,61713,4872,0,56841
2022-03-14,SE,2466577,17798,0,2448779
2022-03-14,SG,948478,1153,0,947325
2022-03-14,SI,918762,6415,0,912347
2022-03-14,SK,2282747,18950,0,2263797
2022-03-14,SL,7668,125,0,7543
2022-03-14,SM,14726,112,0,14614
2022-03-14,SN,85806,1964,0,83842
2022-03-14,SO,26410,1361,0,25049
2022-03-14,SR,78793,1321,0,77472
2022-03-14,SS,17064,138,0,16926
2022-03-14,ST,5936,72,0,5864
2022-03-14,SV,156364,4101,0,152263
2022-03-14,SY,55399,3117,0,52282
2022-03-14,SZ,69459,1392,0,68067
2022-03-14,TD,7267,190,0,7077
2022-03-14,TG,36860,272,0,36588
2022-03-14,TH,3226697,23848,0,3202849
2022-03-14,TJ,17786,125,0,17661
2022-03-14,TL,22789,129,0,22660
2022-03-14,TN,1029596,28062,0,1001534
2022-03-14,TO,1875,2,0,1873
2022-03-14,TR,14576069,96620,0,14479449
2022-03-14,TT,133151,3686,0,129465
2022-03-14,TW,21363,853,0,20510
2022-03-14,TZ,33726,800,0,32926
2022-03-14,UA,5040518,112459,0,4928059
2022-03-14,UG,163541,3594,0,159947
2022-03-14,US,79562252,965105,0,78597147
2022-03-14,UY,865644,7103,0,858541
2022-03-14,UZ,237260,1637,0,235623
2022-03-14,VA,29,0,0,29
2022-03-14,VC,8323,106,0,8217
2022-03-14,VE,518410,5658,0,512752
2022-03-14,VN,6377438,41477,0,6335961
2022-03-14,VU,259,1,0,258
2022-03-14,WS,48,0,0,48
2022-03-14,XK,226895,3126,0,223769
2022-03-14,YE,11793,2139,0,9654
2022-03-14,ZA,3695175,99725,0,3595450
2022-03-14,ZM,315202,3960,0,311242
2022-03-14,ZW,242909,5416,0,237493
