date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-12,GQ,17184,183,0,17001
2022-12-12,GR,5448700,34482,0,5414218
2022-12-12,GT,1172149,19964,0,1152185
2022-12-12,GW,8848,176,0,8672
2022-12-12,GY,71757,1285,0,70472
2022-12-12,HN,460714,11054,0,449660
2022-12-12,HR,1257099,17415,0,1239684
2022-12-12,HT,33874,860,0,33014
2022-12-12,HU,2171056,48337,0,2122719
2022-12-12,ID,6700015,160255,0,6539760
2022-12-12,IE,1682409,8231,0,1674178
2022-12-12,IL,4739407,11919,0,4727488
2022-12-12,IN,44676318,530658,0,44145660
2022-12-12,IQ,2464375,25366,0,2439009
2022-12-12,IR,7560217,144658,0,7415559
2022-12-12,IS,207101,219,0,206882
2022-12-12,IT,24709404,182419,0,24526985
2022-12-12,JM,152669,3433,0,149236
2022-12-12,JO,1746997,14122,0,1732875
2022-12-12,JP,26154301,51837,0,26102464
2022-12-12,KE,342120,5684,0,336436
2022-12-12,KG,206553,2991,0,203562
2022-12-12,KH,138276,3056,0,135220
2022-12-12,KI,3430,13,0,3417
2022-12-12,KM,8977,161,0,8816
2022-12-12,KN,6559,46,0,6513
2022-12-12,KP,1,6,0,-5
2022-12-12,KR,27841001,31128,0,27809873
2022-12-12,KW,662747,2570,0,660177
2022-12-12,KZ,1488306,19056,0,1469250
2022-12-12,LA,217237,758,0,216479
2022-12-12,LB,1221182,10741,0,1210441
2022-12-12,LC,29723,409,0,29314
2022-12-12,LI,21094,88,0,21006
2022-12-12,LK,671761,16808,0,654953
2022-12-12,LR,8037,294,0,7743
2022-12-12,LS,34490,706,0,33784
2022-12-12,LT,1280625,9441,0,1271184
2022-12-12,LU,308800,1168,0,307632
2022-12-12,LV,968527,6111,0,962416
2022-12-12,LY,507100,6437,0,500663
2022-12-12,MA,1270179,16288,0,1253891
2022-12-12,MC,15713,65,0,15648
2022-12-12,MD,595402,11920,0,583482
2022-12-12,ME,284137,2790,0,281347
2022-12-12,MG,67621,1414,0,66207
2022-12-12,MH,15547,17,0,15530
2022-12-12,MK,345067,9591,0,335476
2022-12-12,ML,32764,743,0,32021
2022-12-12,MM,633462,19488,0,613974
2022-12-12,MN,994079,2135,0,991944
2022-12-12,MR,63422,997,0,62425
2022-12-12,MT,115981,809,0,115172
2022-12-12,MU,284994,1038,0,283956
2022-12-12,MV,185651,311,0,185340
2022-12-12,MW,88220,2685,0,85535
2022-12-12,MX,7164392,330701,0,6833691
2022-12-12,MY,5011443,36769,0,4974674
2022-12-12,MZ,230816,2229,0,228587
2022-12-12,NA,169946,4080,0,165866
2022-12-12,NE,9434,314,0,9120
2022-12-12,NG,266381,3155,0,263226
2022-12-12,NI,15263,245,0,15018
2022-12-12,NL,8662418,23641,0,8638777
2022-12-12,NO,1471132,4498,0,1466634
2022-12-12,NP,1000939,12019,0,988920
2022-12-12,NR,4621,1,0,4620
2022-12-12,NZ,2026272,2258,0,2024014
2022-12-12,OM,399119,4628,0,394491
2022-12-12,PA,1009252,8533,0,1000719
2022-12-12,PE,4359209,217657,0,4141552
2022-12-12,PG,46457,669,0,45788
2022-12-12,PH,4050045,64902,0,3985143
2022-12-12,PK,1575486,30635,0,1544851
2022-12-12,PL,6357700,118382,0,6239318
2022-12-12,PS,703228,5708,0,697520
2022-12-12,PT,5549479,25584,0,5523895
2022-12-12,PW,5896,7,0,5889
2022-12-12,PY,778895,19646,0,759249
2022-12-12,QA,484658,685,0,483973
2022-12-12,RO,3301662,67310,0,3234352
2022-12-12,RS,2430656,17441,0,2413215
2022-12-12,RU,21364571,384749,0,20979822
2022-12-12,RW,132811,1467,0,131344
2022-12-12,SA,826259,9486,0,816773
2022-12-12,SB,24575,153,0,24422
2022-12-12,SC,50068,171,0,49897
2022-12-12,SD,63663,4992,0,58671
2022-12-12,SE,2640369,21234,0,2619135
2022-12-12,SG,2181788,1707,0,2180081
2022-12-12,SI,1276150,6955,0,1269195
2022-12-12,SK,2652801,20764,0,2632037
2022-12-12,SL,7760,126,0,7634
2022-12-12,SM,22615,120,0,22495
2022-12-12,SN,88887,1968,0,86919
2022-12-12,SO,27300,1361,0,25939
2022-12-12,SR,81581,1393,0,80188
2022-12-12,SS,18352,138,0,18214
2022-12-12,ST,6279,77,0,6202
2022-12-12,SV,201785,4230,0,197555
2022-12-12,SY,57420,3163,0,54257
2022-12-12,SZ,73908,1422,0,72486
2022-12-12,TD,7648,194,0,7454
2022-12-12,TG,39337,290,0,39047
2022-12-12,TH,4715489,33392,0,4682097
2022-12-12,TJ,17786,125,0,17661
2022-12-12,TL,23372,138,0,23234
2022-12-12,TN,1147145,29269,0,1117876
2022-12-12,TO,16182,12,0,16170
2022-12-12,TR,16919638,101203,0,16818435
2022-12-12,TT,185528,4268,0,181260
2022-12-12,TV,2805,0,0,2805
2022-12-12,TW,8481040,14710,0,8466330
2022-12-12,TZ,40806,845,0,39961
2022-12-12,UA,5653051,118552,0,5534499
2022-12-12,UG,169810,3630,0,166180
2022-12-12,US,99470198,1084651,0,98385547
2022-12-12,UY,998047,7548,0,990499
2022-12-12,UZ,248210,1637,0,246573
2022-12-12,VA,29,0,0,29
2022-12-12,VC,9500,116,0,9384
2022-12-12,VE,548455,5830,0,542625
2022-12-12,VN,11529639,43178,0,11486461
2022-12-12,VU,11981,14,0,11967
2022-12-12,WS,15970,29,0,15941
2022-12-12,XK,272219,3202,0,269017
2022-12-12,YE,11945,2159,0,9786
2022-12-12,ZA,4045262,102550,0,3942712
2022-12-12,ZM,333746,4019,0,329727
2022-12-12,ZW,259356,5622,0,253734
