date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-30,GH,127482,1156,0,126326
2021-09-30,GM,9934,338,0,9596
2021-09-30,GN,30411,379,0,30032
2021-09-30,GQ,12362,147,0,12215
2021-09-30,GR,655767,14828,0,640939
2021-09-30,GT,560315,13564,0,546751
2021-09-30,GW,6107,135,0,5972
2021-09-30,GY,31827,786,0,31041
2021-09-30,HN,365994,9777,0,356217
2021-09-30,HR,404790,8640,0,396150
2021-09-30,HT,21647,610,0,21037
2021-09-30,HU,822705,30190,0,792515
2021-09-30,ID,4215104,141939,0,4073165
2021-09-30,IE,389932,5249,0,384683
2021-09-30,IL,1282218,7761,0,1274457
2021-09-30,IN,33766707,448339,0,33318368
2021-09-30,IQ,2003303,22260,0,1981043
2021-09-30,IR,5587040,120428,0,5466612
2021-09-30,IS,11801,33,0,11768
2021-09-30,IT,4672355,130921,0,4541434
2021-09-30,JM,83737,1869,0,81868
2021-09-30,JO,823919,10718,0,813201
2021-09-30,JP,1702255,17664,0,1684591
2021-09-30,KE,249434,5123,0,244311
2021-09-30,KG,178532,2607,0,175925
2021-09-30,KH,112651,2319,0,110332
2021-09-30,KI,2,0,0,2
2021-09-30,KM,4141,147,0,3994
2021-09-30,KN,1918,13,0,1905
2021-09-30,KR,313773,2497,0,311276
2021-09-30,KW,411655,2449,0,409206
2021-09-30,KZ,962842,15907,0,946935
2021-09-30,LA,23846,18,0,23828
2021-09-30,LB,624230,8325,0,615905
2021-09-30,LC,11459,201,0,11258
2021-09-30,LI,3447,60,0,3387
2021-09-30,LK,517377,12906,0,504471
2021-09-30,LR,5799,286,0,5513
2021-09-30,LS,14395,403,0,13992
2021-09-30,LT,331683,4993,0,326690
2021-09-30,LU,78219,835,0,77384
2021-09-30,LV,158291,2717,0,155574
2021-09-30,LY,340084,4651,0,335433
2021-09-30,MA,933071,14267,0,918804
2021-09-30,MC,3314,33,0,3281
2021-09-30,MD,294392,6777,0,287615
2021-09-30,ME,131499,1923,0,129576
2021-09-30,MG,42898,958,0,41940
2021-09-30,MH,4,0,0,4
2021-09-30,MK,191408,6668,0,184740
2021-09-30,ML,15219,548,0,14671
2021-09-30,MM,464076,17735,0,446341
2021-09-30,MN,304084,1277,0,302807
2021-09-30,MR,36030,775,0,35255
2021-09-30,MT,37149,457,0,36692
2021-09-30,MU,15695,84,0,15611
2021-09-30,MV,84809,231,0,84578
2021-09-30,MW,61580,2282,0,59298
2021-09-30,MX,3664223,277507,0,3386716
2021-09-30,MY,2245695,26335,0,2219360
2021-09-30,MZ,150723,1917,0,148806
2021-09-30,NA,127589,3511,0,124078
2021-09-30,NE,6008,201,0,5807
2021-09-30,NG,205779,2721,0,203058
2021-09-30,NI,14448,204,0,14244
2021-09-30,NL,2041429,18584,0,2022845
2021-09-30,NO,189431,861,0,188570
2021-09-30,NP,795061,11135,0,783926
2021-09-30,NZ,4292,27,0,4265
2021-09-30,OM,303769,4096,0,299673
2021-09-30,PA,467113,7228,0,459885
2021-09-30,PE,2175305,199367,0,1975938
2021-09-30,PG,20221,229,0,19992
2021-09-30,PH,2549966,38294,0,2511672
2021-09-30,PK,1246538,27785,0,1218753
2021-09-30,PL,2907071,75650,0,2831421
2021-09-30,PS,403716,4098,0,399618
2021-09-30,PT,1069279,17975,0,1051304
2021-09-30,PW,5,0,0,5
2021-09-30,PY,459967,16198,0,443769
2021-09-30,QA,236643,606,0,236037
2021-09-30,RO,1233668,37041,0,1196627
2021-09-30,RS,941989,8234,0,933755
2021-09-30,RU,7401104,203549,0,7197555
2021-09-30,RW,97517,1273,0,96244
2021-09-30,SA,547134,8716,0,538418
2021-09-30,SB,20,0,0,20
2021-09-30,SC,21473,112,0,21361
2021-09-30,SD,38283,2902,0,35381
2021-09-30,SE,1152886,14864,0,1138022
2021-09-30,SG,96521,95,0,96426
2021-09-30,SI,293364,4561,0,288803
2021-09-30,SK,412507,12637,0,399870
2021-09-30,SL,6394,121,0,6273
2021-09-30,SM,5440,91,0,5349
2021-09-30,SN,73775,1858,0,71917
2021-09-30,SO,19980,1111,0,18869
2021-09-30,SR,41631,884,0,40747
2021-09-30,SS,12010,130,0,11880
2021-09-30,ST,3459,50,0,3409
2021-09-30,SV,104348,3234,0,101114
2021-09-30,SY,34205,2247,0,31958
2021-09-30,SZ,45924,1220,0,44704
2021-09-30,TD,5038,174,0,4864
2021-09-30,TG,25429,229,0,25200
2021-09-30,TH,1603475,16727,0,1586748
2021-09-30,TJ,17484,125,0,17359
2021-09-30,TL,19498,117,0,19381
2021-09-30,TN,707190,24890,0,682300
2021-09-30,TR,7124654,63827,0,7060827
2021-09-30,TT,50709,1482,0,49227
2021-09-30,TW,16223,842,0,15381
2021-09-30,TZ,1367,50,0,1317
2021-09-30,UA,2533301,59980,0,2473321
2021-09-30,UG,123572,3156,0,120416
2021-09-30,US,43459809,697842,0,42761967
2021-09-30,UY,388928,6055,0,382873
2021-09-30,UZ,173895,1239,0,172656
2021-09-30,VA,27,0,0,27
2021-09-30,VC,3508,21,0,3487
2021-09-30,VE,368968,4469,0,364499
2021-09-30,VN,790755,19301,0,771454
2021-09-30,VU,4,1,0,3
2021-09-30,WS,3,0,0,3
2021-09-30,XK,160072,2953,0,157119
2021-09-30,YE,9067,1721,0,7346
2021-09-30,ZA,2902672,87626,0,2815046
2021-09-30,ZM,209046,3648,0,205398
2021-09-30,ZW,130820,4623,0,126197
