date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-06-22,ET,4663,75,1297,3291
2020-06-22,FI,7144,327,6400,417
2020-06-22,FJ,18,0,18,0
2020-06-22,FR,200004,29668,74736,95600
2020-06-22,GA,4739,39,2002,2698
2020-06-22,GB,306761,42731,1322,262708
2020-06-22,GD,23,0,23,0
2020-06-22,GE,908,14,761,133
2020-06-22,GH,14154,85,10473,3596
2020-06-22,GM,41,2,26,13
2020-06-22,GN,4988,27,3669,1292
2020-06-22,GQ,1664,32,515,1117
2020-06-22,GR,3287,190,1374,1723
2020-06-22,GT,13769,547,2818,10404
2020-06-22,GW,1556,19,191,1346
2020-06-22,GY,205,12,103,90
2020-06-22,HN,13356,395,1362,11599
2020-06-22,HR,2336,107,2142,87
2020-06-22,HT,5077,88,24,4965
2020-06-22,HU,4102,572,2590,940
2020-06-22,ID,46845,2500,18735,25610
2020-06-22,IE,25383,1717,22698,968
2020-06-22,IL,21194,309,15860,5025
2020-06-22,IN,440215,14011,248190,178014
2020-06-22,IQ,32676,1167,14785,16724
2020-06-22,IR,207525,9742,166427,31356
2020-06-22,IS,1823,10,1805,8
2020-06-22,IT,238720,34657,183426,20637
2020-06-22,JM,665,10,516,139
2020-06-22,JO,1042,9,751,282
2020-06-22,JP,17820,955,15957,908
2020-06-22,KE,4797,125,1680,2992
2020-06-22,KG,3356,40,2021,1295
2020-06-22,KH,130,0,127,3
2020-06-22,KM,247,5,159,83
2020-06-22,KN,15,0,15,0
2020-06-22,KR,12484,281,10908,1295
2020-06-22,KW,40291,330,31770,8191
2020-06-22,KZ,18231,127,11158,6946
2020-06-22,LA,19,0,19,0
2020-06-22,LB,1603,32,1077,494
2020-06-22,LC,19,0,18,1
2020-06-22,LI,83,1,69,13
2020-06-22,LK,1951,11,1526,414
2020-06-22,LR,650,34,260,356
2020-06-22,LS,12,0,2,10
2020-06-22,LT,1801,76,1475,250
2020-06-22,LU,4121,110,3959,52
2020-06-22,LV,1111,30,903,178
2020-06-22,LY,595,10,116,469
2020-06-22,MA,10172,214,8366,1592
2020-06-22,MC,101,4,95,2
2020-06-22,MD,14363,480,8019,5864
2020-06-22,ME,367,9,315,43
2020-06-22,MG,1640,15,692,933
2020-06-22,MK,5196,247,1974,2975
2020-06-22,ML,1961,111,1266,584
2020-06-22,MM,291,6,200,85
2020-06-22,MN,215,0,158,57
2020-06-22,MR,3121,112,905,2104
2020-06-22,MT,665,9,617,39
2020-06-22,MU,340,10,326,4
2020-06-22,MV,2217,8,1813,396
2020-06-22,MW,749,11,258,480
2020-06-22,MX,185122,22584,139383,23155
2020-06-22,MY,8587,121,8177,289
2020-06-22,MZ,737,5,181,551
2020-06-22,NA,63,0,21,42
2020-06-22,NE,1046,67,913,66
2020-06-22,NG,20919,525,7109,13285
2020-06-22,NI,1823,64,1238,521
2020-06-22,NL,49866,6109,186,43571
2020-06-22,NO,8751,248,8138,365
2020-06-22,NP,9561,23,2148,7390
2020-06-22,NZ,1515,22,1483,10
2020-06-22,OM,31076,137,16408,14531
2020-06-22,PA,26752,521,14664,11567
2020-06-22,PE,257447,8223,145320,103904
2020-06-22,PG,9,0,8,1
2020-06-22,PH,30682,1177,8143,21362
2020-06-22,PK,185034,3695,73471,107868
2020-06-22,PL,32227,1359,17076,13792
2020-06-22,PS,1001,3,442,556
2020-06-22,PT,39392,1534,25548,12310
2020-06-22,PY,1392,13,903,476
2020-06-22,QA,88403,99,69956,18348
2020-06-22,RO,24291,1523,17031,5737
2020-06-22,RS,12990,262,11997,731
2020-06-22,RU,591465,8196,343847,239422
2020-06-22,RW,787,2,370,415
2020-06-22,SA,161005,1307,105175,54523
2020-06-22,SC,11,0,11,0
2020-06-22,SD,8698,533,3460,4705
2020-06-22,SE,58932,5122,0,53810
2020-06-22,SG,42313,26,35590,6697
2020-06-22,SI,1521,109,1376,36
2020-06-22,SK,1588,28,1447,113
2020-06-22,SL,1340,55,788,497
2020-06-22,SM,697,42,627,28
2020-06-22,SN,5970,86,3953,1931
2020-06-22,SO,2812,90,818,1904
2020-06-22,SR,319,8,132,179
2020-06-22,SS,1916,35,190,1691
2020-06-22,ST,702,12,203,487
2020-06-22,SV,4808,107,2655,2046
2020-06-22,SY,219,7,83,129
2020-06-22,SZ,643,6,291,346
2020-06-22,TD,858,74,755,29
2020-06-22,TG,569,13,380,176
2020-06-22,TH,3151,58,3022,71
2020-06-22,TJ,5513,52,4039,1422
2020-06-22,TL,24,0,24,0
2020-06-22,TN,1159,50,1020,89
2020-06-22,TR,188897,4974,161533,22390
2020-06-22,TT,123,8,109,6
2020-06-22,TW,446,7,435,4
2020-06-22,TZ,509,21,183,305
2020-06-22,UA,38056,1022,17211,19823
2020-06-22,UG,774,0,631,143
2020-06-22,US,2318629,120489,640198,1557942
2020-06-22,UY,882,25,815,42
2020-06-22,UZ,6461,19,4450,1992
2020-06-22,VA,12,0,12,0
2020-06-22,VC,29,0,26,3
2020-06-22,VE,4048,35,1327,2686
2020-06-22,VN,349,0,328,21
2020-06-22,WS,0,0,0,0
2020-06-22,XK,2169,37,1047,1085
2020-06-22,YE,967,257,350,360
2020-06-22,ZA,101590,1991,53444,46155
2020-06-22,ZM,1430,11,1194,225
2020-06-22,ZW,512,6,64,442
