date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-24,IT,4954585,133415,0,4821170
2021-11-24,JM,90905,2365,0,88540
2021-11-24,JO,928256,11429,0,916827
2021-11-24,JP,1726074,18349,0,1707725
2021-11-24,KE,254816,5332,0,249484
2021-11-24,KG,182996,2732,0,180264
2021-11-24,KH,119977,2914,0,117063
2021-11-24,KI,2,0,0,2
2021-11-24,KM,4478,150,0,4328
2021-11-24,KN,2774,28,0,2746
2021-11-24,KR,429002,3401,0,425601
2021-11-24,KW,413198,2465,0,410733
2021-11-24,KZ,1049637,17732,0,1031905
2021-11-24,LA,65818,142,0,65676
2021-11-24,LB,662269,8676,0,653593
2021-11-24,LC,12927,279,0,12648
2021-11-24,LI,4396,61,0,4335
2021-11-24,LK,559605,14205,0,545400
2021-11-24,LR,5819,287,0,5532
2021-11-24,LS,21735,662,0,21073
2021-11-24,LT,460467,6603,0,453864
2021-11-24,LU,87352,862,0,86490
2021-11-24,LV,249037,4063,0,244974
2021-11-24,LY,369455,5414,0,364041
2021-11-24,MA,949263,14770,0,934493
2021-11-24,MC,3612,36,0,3576
2021-11-24,MD,360261,8950,0,351311
2021-11-24,ME,155694,2268,0,153426
2021-11-24,MG,44072,967,0,43105
2021-11-24,MH,4,0,0,4
2021-11-24,MK,213306,7474,0,205832
2021-11-24,ML,17096,601,0,16495
2021-11-24,MM,519731,19049,0,500682
2021-11-24,MN,379544,1976,0,377568
2021-11-24,MR,38881,822,0,38059
2021-11-24,MT,38928,464,0,38464
2021-11-24,MU,18979,240,0,18739
2021-11-24,MV,91046,248,0,90798
2021-11-24,MW,61867,2304,0,59563
2021-11-24,MX,3867976,292850,0,3575126
2021-11-24,MY,2602835,30147,0,2572688
2021-11-24,MZ,151503,1940,0,149563
2021-11-24,NA,129126,3571,0,125555
2021-11-24,NE,6902,248,0,6654
2021-11-24,NG,213677,2974,0,210703
2021-11-24,NI,17152,212,0,16940
2021-11-24,NL,2552933,19546,0,2533387
2021-11-24,NO,251397,1049,0,250348
2021-11-24,NP,820004,11513,0,808491
2021-11-24,NZ,10790,41,0,10749
2021-11-24,OM,304514,4113,0,300401
2021-11-24,PA,476611,7358,0,469253
2021-11-24,PE,2226656,200931,0,2025725
2021-11-24,PG,34707,542,0,34165
2021-11-24,PH,2828660,47682,0,2780978
2021-11-24,PK,1283223,28690,0,1254533
2021-11-24,PL,3406129,81688,0,3324441
2021-11-24,PS,458956,4783,0,454173
2021-11-24,PT,1130091,18370,0,1111721
2021-11-24,PW,8,0,0,8
2021-11-24,PY,462453,16365,0,446088
2021-11-24,QA,242518,611,0,241907
2021-11-24,RO,1769783,55617,0,1714166
2021-11-24,RS,1241492,11385,0,1230107
2021-11-24,RU,9270885,262733,0,9008152
2021-11-24,RW,100277,1341,0,98936
2021-11-24,SA,549590,8828,0,540762
2021-11-24,SB,20,0,0,20
2021-11-24,SC,23197,125,0,23072
2021-11-24,SD,41959,3114,0,38845
2021-11-24,SE,1194636,15142,0,1179494
2021-11-24,SG,257510,678,0,256832
2021-11-24,SI,408623,5114,0,403509
2021-11-24,SK,1105970,14056,0,1091914
2021-11-24,SL,6400,121,0,6279
2021-11-24,SM,5872,93,0,5779
2021-11-24,SN,73973,1885,0,72088
2021-11-24,SO,22969,1324,0,21645
2021-11-24,SR,50629,1158,0,49471
2021-11-24,SS,12701,133,0,12568
2021-11-24,ST,3731,56,0,3675
2021-11-24,SV,118041,3762,0,114279
2021-11-24,SY,47558,2719,0,44839
2021-11-24,SZ,46506,1248,0,45258
2021-11-24,TD,5107,175,0,4932
2021-11-24,TG,26219,243,0,25976
2021-11-24,TH,2081992,20544,0,2061448
2021-11-24,TJ,17493,125,0,17368
2021-11-24,TL,19820,122,0,19698
2021-11-24,TN,716702,25356,0,691346
2021-11-24,TO,1,0,0,1
2021-11-24,TR,8654142,75618,0,8578524
2021-11-24,TT,67664,2009,0,65655
2021-11-24,TW,16544,848,0,15696
2021-11-24,TZ,26261,730,0,25531
2021-11-24,UA,3530969,87999,0,3442970
2021-11-24,UG,127305,3250,0,124055
2021-11-24,US,48092052,775403,0,47316649
2021-11-24,UY,398436,6119,0,392317
2021-11-24,UZ,191956,1385,0,190571
2021-11-24,VA,27,0,0,27
2021-11-24,VC,5446,74,0,5372
2021-11-24,VE,426799,5097,0,421702
2021-11-24,VN,1155778,24243,0,1131535
2021-11-24,VU,6,1,0,5
2021-11-24,WS,3,0,0,3
2021-11-24,XK,161037,2983,0,158054
2021-11-24,YE,9972,1942,0,8030
2021-11-24,ZA,2950035,89657,0,2860378
2021-11-24,ZM,210099,3667,0,206432
2021-11-24,ZW,133747,4703,0,129044
