date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-18,RO,1088594,34365,0,1054229
2021-08-18,RS,736313,7183,0,729130
2021-08-18,RU,6572246,169948,0,6402298
2021-08-18,RW,81339,980,0,80359
2021-08-18,SA,539129,8419,0,530710
2021-08-18,SB,20,0,0,20
2021-08-18,SC,19186,101,0,19085
2021-08-18,SD,37616,2818,0,34798
2021-08-18,SE,1114278,14662,0,1099616
2021-08-18,SG,66334,46,0,66288
2021-08-18,SI,262189,4436,0,257753
2021-08-18,SK,393722,12547,0,381175
2021-08-18,SL,6346,121,0,6225
2021-08-18,SM,5231,90,0,5141
2021-08-18,SN,71266,1636,0,69630
2021-08-18,SO,16535,897,0,15638
2021-08-18,SR,26916,692,0,26224
2021-08-18,SS,11223,120,0,11103
2021-08-18,ST,2496,37,0,2459
2021-08-18,SV,92135,2812,0,89323
2021-08-18,SY,26554,1947,0,24607
2021-08-18,SZ,38030,961,0,37069
2021-08-18,TD,4984,174,0,4810
2021-08-18,TG,18605,172,0,18433
2021-08-18,TH,968957,8285,0,960672
2021-08-18,TJ,16275,124,0,16151
2021-08-18,TL,13155,40,0,13115
2021-08-18,TN,632328,22304,0,610024
2021-08-18,TR,6138422,53675,0,6084747
2021-08-18,TT,42427,1200,0,41227
2021-08-18,TW,15891,821,0,15070
2021-08-18,TZ,1367,50,0,1317
2021-08-18,UA,2359893,56297,0,2303596
2021-08-18,UG,97294,2917,0,94377
2021-08-18,US,37155669,624257,0,36531412
2021-08-18,UY,383645,6012,0,377633
2021-08-18,UZ,145615,994,0,144621
2021-08-18,VA,27,0,0,27
2021-08-18,VC,2320,12,0,2308
2021-08-18,VE,320922,3830,0,317092
2021-08-18,VN,302101,6770,0,295331
2021-08-18,VU,4,1,0,3
2021-08-18,WS,3,0,0,3
2021-08-18,XK,120862,2295,0,118567
2021-08-18,YE,7372,1411,0,5961
2021-08-18,ZA,2638981,78377,0,2560604
2021-08-18,ZM,203169,3556,0,199613
2021-08-18,ZW,121498,4181,0,117317
