date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-05,LI,17230,84,0,17146
2022-05-05,LK,663503,16507,0,646996
2022-05-05,LR,7434,294,0,7140
2022-05-05,LS,33151,697,0,32454
2022-05-05,LT,1059185,9111,0,1050074
2022-05-05,LU,240675,1068,0,239607
2022-05-05,LV,823732,5780,0,817952
2022-05-05,LY,501916,6430,0,495486
2022-05-05,MA,1165084,16069,0,1149015
2022-05-05,MC,11869,57,0,11812
2022-05-05,MD,517753,11503,0,506250
2022-05-05,ME,235549,2717,0,232832
2022-05-05,MG,64181,1391,0,62790
2022-05-05,MH,17,0,0,17
2022-05-05,MK,310063,9284,0,300779
2022-05-05,ML,30888,732,0,30156
2022-05-05,MM,612965,19434,0,593531
2022-05-05,MN,920781,2179,0,918602
2022-05-05,MR,58707,982,0,57725
2022-05-05,MT,92475,708,0,91767
2022-05-05,MU,222848,996,0,221852
2022-05-05,MV,179414,298,0,179116
2022-05-05,MW,85797,2634,0,83163
2022-05-05,MX,5739680,324334,0,5415346
2022-05-05,MY,4454113,35569,0,4418544
2022-05-05,MZ,225407,2201,0,223206
2022-05-05,NA,158989,4026,0,154963
2022-05-05,NE,8957,309,0,8648
2022-05-05,NG,255766,3143,0,252623
2022-05-05,NI,18491,235,0,18256
2022-05-05,NL,8235998,22893,0,8213105
2022-05-05,NO,1427485,3006,0,1424479
2022-05-05,NP,978899,11952,0,966947
2022-05-05,NZ,982626,798,0,981828
2022-05-05,OM,389126,4258,0,384868
2022-05-05,PA,782265,8189,0,774076
2022-05-05,PE,3568692,212906,0,3355786
2022-05-05,PG,43826,651,0,43175
2022-05-05,PH,3686543,60439,0,3626104
2022-05-05,PK,1527956,30369,0,1497587
2022-05-05,PL,5998909,116099,0,5882810
2022-05-05,PS,657060,5657,0,651403
2022-05-05,PT,3906155,22381,0,3883774
2022-05-05,PW,4690,6,0,4684
2022-05-05,PY,649455,18870,0,630585
2022-05-05,QA,364895,677,0,364218
2022-05-05,RO,2897528,65540,0,2831988
2022-05-05,RS,2008740,16015,0,1992725
2022-05-05,RU,17945617,368974,0,17576643
2022-05-05,RW,129843,1459,0,128384
2022-05-05,SA,754623,9096,0,745527
2022-05-05,SB,16441,144,0,16297
2022-05-05,SC,42841,166,0,42675
2022-05-05,SD,62135,4933,0,57202
2022-05-05,SE,2503090,18824,0,2484266
2022-05-05,SG,1208917,1344,0,1207573
2022-05-05,SI,1013935,6605,0,1007330
2022-05-05,SK,2534433,19952,0,2514481
2022-05-05,SL,7681,125,0,7556
2022-05-05,SM,16561,115,0,16446
2022-05-05,SN,86012,1966,0,84046
2022-05-05,SO,26485,1361,0,25124
2022-05-05,SR,79393,1328,0,78065
2022-05-05,SS,17491,138,0,17353
2022-05-05,ST,5964,73,0,5891
2022-05-05,SV,162089,4128,0,157961
2022-05-05,SY,55837,3150,0,52687
2022-05-05,SZ,70964,1399,0,69565
2022-05-05,TD,7412,193,0,7219
2022-05-05,TG,36996,273,0,36723
2022-05-05,TH,4300614,28914,0,4271700
2022-05-05,TJ,17786,125,0,17661
2022-05-05,TL,22883,130,0,22753
2022-05-05,TN,1040712,28566,0,1012146
2022-05-05,TO,10494,11,0,10483
2022-05-05,TR,15038495,98819,0,14939676
2022-05-05,TT,149950,3845,0,146105
2022-05-05,TW,232402,886,0,231516
2022-05-05,TZ,33872,803,0,33069
2022-05-05,UA,5040518,112459,0,4928059
2022-05-05,UG,164104,3597,0,160507
2022-05-05,US,81692541,996946,0,80695595
2022-05-05,UY,899723,7210,0,892513
2022-05-05,UZ,238651,1637,0,237014
2022-05-05,VA,29,0,0,29
2022-05-05,VC,8428,106,0,8322
2022-05-05,VE,522587,5709,0,516878
2022-05-05,VN,10666751,43049,0,10623702
2022-05-05,VU,7699,14,0,7685
2022-05-05,WS,10210,20,0,10190
2022-05-05,XK,228117,3138,0,224979
2022-05-05,YE,11819,2149,0,9670
2022-05-05,ZA,3818125,100471,0,3717654
2022-05-05,ZM,319755,3976,0,315779
2022-05-05,ZW,248050,5471,0,242579
