date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-21,AD,47866,165,0,47701
2023-02-21,AE,1051241,2349,0,1048892
2023-02-21,AF,209181,7896,0,201285
2023-02-21,AG,9106,146,0,8960
2023-02-21,AL,334336,3596,0,330740
2023-02-21,AM,446332,8719,0,437613
2023-02-21,AO,105184,1931,0,103253
2023-02-21,AR,10043308,130458,0,9912850
2023-02-21,AT,5871234,21825,0,5849409
2023-02-21,AU,11347698,19265,0,11328433
2023-02-21,AZ,828395,10105,0,818290
2023-02-21,BA,401527,16267,0,385260
2023-02-21,BB,106645,575,0,106070
2023-02-21,BD,2037738,29445,0,2008293
2023-02-21,BE,4708273,33663,0,4674610
2023-02-21,BF,22056,396,0,21660
2023-02-21,BG,1296380,38207,0,1258173
2023-02-21,BH,705135,1548,0,703587
2023-02-21,BI,53609,38,0,53571
2023-02-21,BJ,27990,163,0,27827
2023-02-21,BN,277441,225,0,277216
2023-02-21,BO,1192246,22362,0,1169884
2023-02-21,BR,36987682,698050,0,36289632
2023-02-21,BS,37491,833,0,36658
2023-02-21,BT,62611,21,0,62590
2023-02-21,BW,329662,2801,0,326861
2023-02-21,BY,994037,7118,0,986919
2023-02-21,BZ,70740,688,0,70052
2023-02-21,CA,4593925,51228,0,4542697
2023-02-21,CD,95646,1464,0,94182
2023-02-21,CF,15368,113,0,15255
2023-02-21,CG,25073,388,0,24685
2023-02-21,CH,4411059,14203,0,4396856
2023-02-21,CI,88114,834,0,87280
2023-02-21,CL,5151881,64106,0,5087775
2023-02-21,CM,124328,1965,0,122363
2023-02-21,CN,4903523,101036,0,4802487
2023-02-21,CO,6356468,142296,0,6214172
2023-02-21,CR,1194584,9195,0,1185389
2023-02-21,CU,1112553,8530,0,1104023
2023-02-21,CV,63239,413,0,62826
2023-02-21,CY,647031,1297,0,645734
2023-02-21,CZ,4602994,42391,0,4560603
2023-02-21,DE,38043874,167491,0,37876383
2023-02-21,DJ,15690,189,0,15501
2023-02-21,DK,3449219,8286,0,3440933
2023-02-21,DM,15760,74,0,15686
2023-02-21,DO,660492,4384,0,656108
