date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-30,GQ,15907,183,0,15724
2022-04-30,GR,3323922,29153,0,3294769
2022-04-30,GT,846546,17584,0,828962
2022-04-30,GW,8202,171,0,8031
2022-04-30,GY,63473,1228,0,62245
2022-04-30,HN,426179,10893,0,415286
2022-04-30,HR,1122459,15828,0,1106631
2022-04-30,HT,30690,835,0,29855
2022-04-30,HU,1901017,46201,0,1854816
2022-04-30,ID,6046796,156257,0,5890539
2022-04-30,IE,1517112,7087,0,1510025
2022-04-30,IL,4076104,10695,0,4065409
2022-04-30,IN,43079188,523843,0,42555345
2022-04-30,IQ,2325092,25211,0,2299881
2022-04-30,IR,7221653,141083,0,7080570
2022-04-30,IS,185579,119,0,185460
2022-04-30,IT,16463200,163507,0,16299693
2022-04-30,JM,129978,2962,0,127016
2022-04-30,JO,1695745,14064,0,1681681
2022-04-30,JP,7871253,29567,0,7841686
2022-04-30,KE,323773,5649,0,318124
2022-04-30,KG,200992,2991,0,198001
2022-04-30,KH,136251,3056,0,133195
2022-04-30,KI,3081,13,0,3068
2022-04-30,KM,8105,160,0,7945
2022-04-30,KN,5562,43,0,5519
2022-04-30,KR,17275649,22875,0,17252774
2022-04-30,KW,631409,2555,0,628854
2022-04-30,KZ,1394493,19013,0,1375480
2022-04-30,LA,207469,744,0,206725
2022-04-30,LB,1096955,10386,0,1086569
2022-04-30,LC,23394,368,0,23026
2022-04-30,LI,17185,84,0,17101
2022-04-30,LK,663362,16504,0,646858
2022-04-30,LR,7434,294,0,7140
2022-04-30,LS,33015,697,0,32318
2022-04-30,LT,1058195,9094,0,1049101
2022-04-30,LU,237856,1064,0,236792
2022-04-30,LV,822013,5760,0,816253
2022-04-30,LY,501904,6430,0,495474
2022-04-30,MA,1164953,16069,0,1148884
2022-04-30,MC,11770,57,0,11713
2022-04-30,MD,516986,11489,0,505497
2022-04-30,ME,235228,2714,0,232514
2022-04-30,MG,64152,1391,0,62761
2022-04-30,MH,17,0,0,17
2022-04-30,MK,309571,9280,0,300291
2022-04-30,ML,30833,732,0,30101
2022-04-30,MM,612883,19434,0,593449
2022-04-30,MN,920671,2179,0,918492
2022-04-30,MR,58688,982,0,57706
2022-04-30,MT,91741,698,0,91043
2022-04-30,MU,220344,990,0,219354
2022-04-30,MV,179171,298,0,178873
2022-04-30,MW,85781,2634,0,83147
2022-04-30,MX,5739680,324334,0,5415346
2022-04-30,MY,4448004,35547,0,4412457
2022-04-30,MZ,225384,2201,0,223183
2022-04-30,NA,158649,4025,0,154624
2022-04-30,NE,8941,309,0,8632
2022-04-30,NG,255716,3143,0,252573
2022-04-30,NI,18491,234,0,18257
2022-04-30,NL,8228081,22870,0,8205211
2022-04-30,NO,1426013,2932,0,1423081
2022-04-30,NP,978810,11951,0,966859
2022-04-30,NZ,941728,708,0,941020
2022-04-30,OM,389126,4258,0,384868
2022-04-30,PA,776420,8184,0,768236
2022-04-30,PE,3564558,212810,0,3351748
2022-04-30,PG,43817,650,0,43167
2022-04-30,PH,3685643,60341,0,3625302
2022-04-30,PK,1527956,30369,0,1497587
2022-04-30,PL,5996514,116059,0,5880455
2022-04-30,PS,657060,5657,0,651403
2022-04-30,PT,3853800,22280,0,3831520
2022-04-30,PW,4610,6,0,4604
2022-04-30,PY,649455,18870,0,630585
2022-04-30,QA,364602,677,0,363925
2022-04-30,RO,2893876,65486,0,2828390
2022-04-30,RS,2006353,15991,0,1990362
2022-04-30,RU,17917191,368319,0,17548872
2022-04-30,RW,129806,1459,0,128347
2022-04-30,SA,754011,9088,0,744923
2022-04-30,SB,14786,141,0,14645
2022-04-30,SC,42502,166,0,42336
2022-04-30,SD,62117,4931,0,57186
2022-04-30,SE,2500917,18772,0,2482145
2022-04-30,SG,1193250,1335,0,1191915
2022-04-30,SI,1010058,6592,0,1003466
2022-04-30,SK,2528216,19879,0,2508337
2022-04-30,SL,7681,125,0,7556
2022-04-30,SM,16437,115,0,16322
2022-04-30,SN,85997,1967,0,84030
2022-04-30,SO,26485,1361,0,25124
2022-04-30,SR,79336,1328,0,78008
2022-04-30,SS,17461,138,0,17323
2022-04-30,ST,5957,73,0,5884
2022-04-30,SV,162089,4128,0,157961
2022-04-30,SY,55813,3150,0,52663
2022-04-30,SZ,70643,1397,0,69246
2022-04-30,TD,7411,193,0,7218
2022-04-30,TG,36985,273,0,36712
2022-04-30,TH,4262484,28617,0,4233867
2022-04-30,TJ,17786,125,0,17661
2022-04-30,TL,22865,130,0,22735
2022-04-30,TN,1040193,28550,0,1011643
2022-04-30,TO,10196,11,0,10185
2022-04-30,TR,15032093,98771,0,14933322
2022-04-30,TT,147867,3829,0,144038
2022-04-30,TW,115883,865,0,115018
2022-04-30,TZ,33872,803,0,33069
2022-04-30,UA,5040518,112459,0,4928059
2022-04-30,UG,164084,3597,0,160487
2022-04-30,US,81349065,993712,0,80355353
2022-04-30,UY,897867,7203,0,890664
2022-04-30,UZ,238596,1637,0,236959
2022-04-30,VA,29,0,0,29
2022-04-30,VC,8419,106,0,8313
2022-04-30,VE,522325,5709,0,516616
2022-04-30,VN,10649809,43041,0,10606768
2022-04-30,VU,7330,13,0,7317
2022-04-30,WS,9592,19,0,9573
2022-04-30,XK,228073,3138,0,224935
2022-04-30,YE,11818,2149,0,9669
2022-04-30,ZA,3791125,100363,0,3690762
2022-04-30,ZM,319594,3976,0,315618
2022-04-30,ZW,247875,5469,0,242406
