date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-11,GT,1171512,19963,0,1151549
2022-12-11,GW,8848,176,0,8672
2022-12-11,GY,71752,1285,0,70467
2022-12-11,HN,458921,11051,0,447870
2022-12-11,HR,1257061,17400,0,1239661
2022-12-11,HT,33874,860,0,33014
2022-12-11,HU,2171056,48337,0,2122719
2022-12-11,ID,6698790,160224,0,6538566
2022-12-11,IE,1682409,8231,0,1674178
2022-12-11,IL,4738352,11906,0,4726446
2022-12-11,IN,44676045,530658,0,44145387
2022-12-11,IQ,2464375,25366,0,2439009
2022-12-11,IR,7560162,144658,0,7415504
2022-12-11,IS,207101,219,0,206882
2022-12-11,IT,24709404,182419,0,24526985
2022-12-11,JM,152669,3433,0,149236
2022-12-11,JO,1746997,14122,0,1732875
2022-12-11,JP,26091965,51710,0,26040255
2022-12-11,KE,342107,5684,0,336423
2022-12-11,KG,206543,2991,0,203552
2022-12-11,KH,138251,3056,0,135195
2022-12-11,KI,3430,13,0,3417
2022-12-11,KM,8977,161,0,8816
2022-12-11,KN,6559,46,0,6513
2022-12-11,KP,1,6,0,-5
2022-12-11,KR,27754149,31099,0,27723050
2022-12-11,KW,662747,2570,0,660177
2022-12-11,KZ,1488306,19054,0,1469252
2022-12-11,LA,217161,758,0,216403
2022-12-11,LB,1221144,10741,0,1210403
2022-12-11,LC,29723,409,0,29314
2022-12-11,LI,21077,88,0,20989
2022-12-11,LK,671756,16808,0,654948
2022-12-11,LR,8035,294,0,7741
2022-12-11,LS,34490,706,0,33784
2022-12-11,LT,1280574,9442,0,1271132
2022-12-11,LU,308572,1168,0,307404
2022-12-11,LV,967729,6108,0,961621
2022-12-11,LY,507100,6437,0,500663
2022-12-11,MA,1270161,16288,0,1253873
2022-12-11,MC,15713,65,0,15648
2022-12-11,MD,595402,11920,0,583482
2022-12-11,ME,284111,2790,0,281321
2022-12-11,MG,67621,1414,0,66207
2022-12-11,MH,15547,17,0,15530
2022-12-11,MK,345067,9591,0,335476
2022-12-11,ML,32763,742,0,32021
2022-12-11,MM,633457,19488,0,613969
2022-12-11,MN,993997,2135,0,991862
2022-12-11,MR,63422,997,0,62425
2022-12-11,MT,115973,809,0,115164
2022-12-11,MU,281163,1036,0,280127
2022-12-11,MV,185632,311,0,185321
2022-12-11,MW,88220,2685,0,85535
2022-12-11,MX,7156730,330667,0,6826063
2022-12-11,MY,5010634,36763,0,4973871
2022-12-11,MZ,230624,2226,0,228398
2022-12-11,NA,169946,4080,0,165866
2022-12-11,NE,9434,314,0,9120
2022-12-11,NG,266283,3155,0,263128
2022-12-11,NI,15263,245,0,15018
2022-12-11,NL,8662418,23641,0,8638777
2022-12-11,NO,1470838,4498,0,1466340
2022-12-11,NP,1000932,12019,0,988913
2022-12-11,NR,4621,1,0,4620
2022-12-11,NZ,2026265,2258,0,2024007
2022-12-11,OM,399119,4628,0,394491
2022-12-11,PA,1009252,8533,0,1000719
2022-12-11,PE,4354251,217636,0,4136615
2022-12-11,PG,46427,668,0,45759
2022-12-11,PH,4049042,64880,0,3984162
2022-12-11,PK,1575479,30635,0,1544844
2022-12-11,PL,6357489,118382,0,6239107
2022-12-11,PS,703036,5708,0,697328
2022-12-11,PT,5549479,25584,0,5523895
2022-12-11,PW,5896,7,0,5889
2022-12-11,PY,778895,19646,0,759249
2022-12-11,QA,484180,685,0,483495
2022-12-11,RO,3298738,67289,0,3231449
2022-12-11,RS,2429910,17438,0,2412472
2022-12-11,RU,21358235,384700,0,20973535
2022-12-11,RW,132811,1467,0,131344
2022-12-11,SA,826191,9484,0,816707
2022-12-11,SB,24575,153,0,24422
2022-12-11,SC,50068,171,0,49897
2022-12-11,SD,63660,4992,0,58668
2022-12-11,SE,2640369,21234,0,2619135
2022-12-11,SG,2181048,1707,0,2179341
2022-12-11,SI,1275513,6952,0,1268561
2022-12-11,SK,2652759,20761,0,2631998
2022-12-11,SL,7760,126,0,7634
2022-12-11,SM,22406,119,0,22287
2022-12-11,SN,88887,1968,0,86919
2022-12-11,SO,27300,1361,0,25939
2022-12-11,SR,81581,1393,0,80188
2022-12-11,SS,18352,138,0,18214
2022-12-11,ST,6279,77,0,6202
2022-12-11,SV,201785,4230,0,197555
2022-12-11,SY,57414,3163,0,54251
2022-12-11,SZ,73908,1422,0,72486
2022-12-11,TD,7647,194,0,7453
2022-12-11,TG,39337,290,0,39047
2022-12-11,TH,4715489,33392,0,4682097
2022-12-11,TJ,17786,125,0,17661
2022-12-11,TL,23364,138,0,23226
2022-12-11,TN,1147145,29269,0,1117876
2022-12-11,TO,16182,12,0,16170
2022-12-11,TR,16919638,101203,0,16818435
2022-12-11,TT,185528,4268,0,181260
2022-12-11,TV,2805,0,0,2805
2022-12-11,TW,8470187,14679,0,8455508
2022-12-11,TZ,40806,845,0,39961
2022-12-11,UA,5653011,118551,0,5534460
2022-12-11,UG,169810,3630,0,166180
2022-12-11,US,99413504,1084439,0,98329065
2022-12-11,UY,995402,7541,0,987861
2022-12-11,UZ,247838,1637,0,246201
2022-12-11,VA,29,0,0,29
2022-12-11,VC,9482,116,0,9366
2022-12-11,VE,548348,5830,0,542518
2022-12-11,VN,11520639,43178,0,11477461
2022-12-11,VU,11981,14,0,11967
2022-12-11,WS,15970,29,0,15941
2022-12-11,XK,272218,3202,0,269016
2022-12-11,YE,11945,2159,0,9786
2022-12-11,ZA,4045262,102550,0,3942712
2022-12-11,ZM,333746,4019,0,329727
2022-12-11,ZW,259356,5622,0,253734
