date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-13,SC,43387,167,0,43220
2022-05-13,SD,62161,4936,0,57225
2022-05-13,SE,2504894,18897,0,2485997
2022-05-13,SG,1236850,1362,0,1235488
2022-05-13,SI,1018900,6619,0,1012281
2022-05-13,SK,2538274,20018,0,2518256
2022-05-13,SL,7682,125,0,7557
2022-05-13,SM,16852,115,0,16737
2022-05-13,SN,86032,1966,0,84066
2022-05-13,SO,26518,1361,0,25157
2022-05-13,SR,80008,1337,0,78671
2022-05-13,SS,17525,138,0,17387
2022-05-13,ST,5970,73,0,5897
2022-05-13,SV,162089,4129,0,157960
2022-05-13,SY,55868,3150,0,52718
2022-05-13,SZ,71667,1402,0,70265
2022-05-13,TD,7414,193,0,7221
2022-05-13,TG,37017,273,0,36744
2022-05-13,TH,4367752,29421,0,4338331
2022-05-13,TJ,17786,125,0,17661
2022-05-13,TL,22888,131,0,22757
2022-05-13,TN,1041197,28575,0,1012622
2022-05-13,TO,11049,11,0,11038
2022-05-13,TR,15051761,98885,0,14952876
2022-05-13,TT,153471,3866,0,149605
2022-05-13,TW,570870,968,0,569902
2022-05-13,TZ,35354,840,0,34514
2022-05-13,UA,5040518,112459,0,4928059
2022-05-13,UG,164153,3598,0,160555
2022-05-13,US,82421624,999518,0,81422106
2022-05-13,UY,902540,7213,0,895327
2022-05-13,UZ,238778,1637,0,237141
2022-05-13,VA,29,0,0,29
2022-05-13,VC,8494,106,0,8388
2022-05-13,VE,522921,5711,0,517210
2022-05-13,VN,10693141,43063,0,10650078
2022-05-13,VU,8289,14,0,8275
2022-05-13,WS,11313,24,0,11289
2022-05-13,XK,228207,3139,0,225068
2022-05-13,YE,11819,2149,0,9670
2022-05-13,ZA,3879434,100744,0,3778690
2022-05-13,ZM,320481,3983,0,316498
2022-05-13,ZW,249131,5482,0,243649
