date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-02-16,JO,352219,4491,329511,18217
2021-02-16,JP,418435,7139,387584,23712
2021-02-16,KE,103188,1797,85336,16055
2021-02-16,KG,85564,1444,82391,1729
2021-02-16,KH,479,0,470,9
2021-02-16,KM,3393,133,2935,325
2021-02-16,KN,41,0,39,2
2021-02-16,KR,84946,1538,75360,8048
2021-02-16,KW,179488,1014,167601,10873
2021-02-16,KZ,252821,3144,227258,22419
2021-02-16,LA,45,0,41,4
2021-02-16,LB,343601,4092,248720,90789
2021-02-16,LC,2549,23,1849,677
2021-02-16,LI,2540,53,2470,17
2021-02-16,LK,77184,409,70429,6346
2021-02-16,LR,1985,85,1794,106
2021-02-16,LS,10350,254,2995,7101
2021-02-16,LT,191264,3095,175278,12891
2021-02-16,LU,53062,612,49807,2643
2021-02-16,LV,77697,1486,65450,10761
2021-02-16,LY,128036,2051,111864,14121
2021-02-16,MA,479071,8504,460628,9939
2021-02-16,MC,1787,21,1562,204
2021-02-16,MD,171514,3678,158619,9217
2021-02-16,ME,69770,910,60299,8561
2021-02-16,MG,19598,292,18915,391
2021-02-16,MH,4,0,4,0
2021-02-16,MK,97456,3003,88301,6152
2021-02-16,ML,8241,342,6206,1693
2021-02-16,MM,141659,3192,130859,7608
2021-02-16,MN,2444,2,1777,665
2021-02-16,MR,17016,431,16296,289
2021-02-16,MT,20047,297,17434,2316
2021-02-16,MU,603,10,556,37
2021-02-16,MV,18082,58,15633,2391
2021-02-16,MW,29421,968,14803,13650
2021-02-16,MX,2004575,175986,1563992,264597
2021-02-16,MY,269165,983,224053,44129
2021-02-16,MZ,51800,551,32262,18987
2021-02-16,NA,36366,392,34363,1611
2021-02-16,NE,4706,169,4164,373
2021-02-16,NG,148296,1777,124483,22036
2021-02-16,NI,6398,172,4225,2001
2021-02-16,NL,1049120,15050,13809,1020261
2021-02-16,NO,67140,593,17998,48549
2021-02-16,NP,272945,2055,269303,1587
2021-02-16,NZ,2340,26,2265,49
2021-02-16,OM,137929,1544,129543,6842
2021-02-16,PA,333251,5655,314797,12799
2021-02-16,PE,1238501,43880,1149367,45254
2021-02-16,PG,955,10,846,99
2021-02-16,PH,552246,11524,511796,28926
2021-02-16,PK,565989,12436,528545,25008
2021-02-16,PL,1596673,41028,1352443,203202
2021-02-16,PS,169487,1942,157982,9563
2021-02-16,PT,788561,15522,677719,95320
2021-02-16,PY,146216,2971,122493,20752
2021-02-16,QA,158138,256,148638,9244
2021-02-16,RO,765970,19526,711977,34467
2021-02-16,RS,424020,4261,0,419759
2021-02-16,RU,4053535,79659,3584477,389399
2021-02-16,RW,17594,240,15475,1879
2021-02-16,SA,373368,6441,364297,2630
2021-02-16,SB,18,0,14,4
2021-02-16,SC,2058,10,1591,457
2021-02-16,SD,30052,1863,22523,5666
2021-02-16,SE,617869,12487,0,605382
2021-02-16,SG,59810,29,59661,120
2021-02-16,SI,180520,3733,164676,12111
2021-02-16,SK,279696,6063,255300,18333
2021-02-16,SL,3825,79,2583,1163
2021-02-16,SM,3352,72,3009,271
2021-02-16,SN,31476,760,25685,5031
2021-02-16,SO,5373,163,3750,1460
2021-02-16,SR,8820,167,8264,389
2021-02-16,SS,5710,79,3876,1755
2021-02-16,ST,1520,19,1125,376
2021-02-16,SV,58023,1758,52688,3577
2021-02-16,SY,14951,984,8826,5141
2021-02-16,SZ,16606,634,12383,3589
2021-02-16,TD,3689,131,3209,349
2021-02-16,TG,5953,81,5094,778
2021-02-16,TH,24786,82,23563,1141
2021-02-16,TJ,13308,90,13218,0
2021-02-16,TL,102,0,62,40
2021-02-16,TN,224329,7617,184499,32213
2021-02-16,TR,2602034,27652,2489624,84758
2021-02-16,TT,7656,138,7362,156
2021-02-16,TW,937,9,859,69
2021-02-16,TZ,509,21,183,305
2021-02-16,UA,1322406,25862,1163154,133390
2021-02-16,UG,40063,331,14545,25187
2021-02-16,US,27753824,487927,0,27265897
2021-02-16,UY,49725,546,44060,5119
2021-02-16,UZ,79461,622,77969,870
2021-02-16,VA,27,0,15,12
2021-02-16,VC,1457,6,612,839
2021-02-16,VE,133927,1292,125924,6711
2021-02-16,VN,2311,35,1573,703
2021-02-16,VU,1,0,1,0
2021-02-16,WS,3,0,2,1
2021-02-16,XK,64868,1548,56346,6974
2021-02-16,YE,2148,618,1431,99
2021-02-16,ZA,1494119,48313,1396951,48855
2021-02-16,ZM,70823,974,63609,6240
2021-02-16,ZW,35315,1414,30979,2922
