date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-14,GE,1655221,16811,0,1638410
2022-06-14,GH,162646,1445,0,161201
2022-06-14,GM,12002,365,0,11637
2022-06-14,GN,36817,442,0,36375
2022-06-14,GQ,15945,183,0,15762
2022-06-14,GR,3508610,30033,0,3478577
2022-06-14,GT,872788,18309,0,854479
2022-06-14,GW,8307,171,0,8136
2022-06-14,GY,66009,1242,0,64767
2022-06-14,HN,425655,10902,0,414753
2022-06-14,HR,1140078,16020,0,1124058
2022-06-14,HT,31034,837,0,30197
2022-06-14,HU,1921486,46571,0,1874915
2022-06-14,ID,6056017,156604,0,5899413
2022-06-14,IE,1570519,7416,0,1563103
2022-06-14,IL,4198194,10882,0,4187312
2022-06-14,IN,43245517,524792,0,42720725
2022-06-14,IQ,2330393,25224,0,2305169
2022-06-14,IR,7234042,141353,0,7092689
2022-06-14,IS,190643,153,0,190490
2022-06-14,IT,17703887,167505,0,17536382
2022-06-14,JM,140754,3091,0,137663
2022-06-14,JO,1697673,14068,0,1683605
2022-06-14,JP,9062918,30938,0,9031980
2022-06-14,KE,327425,5651,0,321774
2022-06-14,KG,200993,2991,0,198002
2022-06-14,KH,136262,3056,0,133206
2022-06-14,KI,3215,13,0,3202
2022-06-14,KM,8131,160,0,7971
2022-06-14,KN,5873,43,0,5830
2022-06-14,KP,1,6,0,-5
2022-06-14,KR,18248479,24399,0,18224080
2022-06-14,KW,637061,2555,0,634506
2022-06-14,KZ,1395068,19017,0,1376051
2022-06-14,LA,210164,757,0,209407
2022-06-14,LB,1101508,10447,0,1091061
2022-06-14,LC,26629,376,0,26253
2022-06-14,LI,17628,85,0,17543
2022-06-14,LK,663965,16519,0,647446
2022-06-14,LR,7460,294,0,7166
2022-06-14,LS,33746,699,0,33047
2022-06-14,LT,1064308,9155,0,1055153
2022-06-14,LU,252693,1084,0,251609
2022-06-14,LV,830977,5841,0,825136
2022-06-14,LY,502076,6430,0,495646
2022-06-14,MA,1177842,16083,0,1161759
2022-06-14,MC,12186,57,0,12129
2022-06-14,MD,519234,11554,0,507680
2022-06-14,ME,238043,2722,0,235321
2022-06-14,MG,64685,1396,0,63289
2022-06-14,MH,18,0,0,18
2022-06-14,MK,312673,9316,0,303357
2022-06-14,ML,31132,736,0,30396
2022-06-14,MM,613460,19434,0,594026
2022-06-14,MN,926282,2179,0,924103
2022-06-14,MR,59260,982,0,58278
2022-06-14,MT,96490,728,0,95762
2022-06-14,MU,227442,1000,0,226442
2022-06-14,MV,179979,299,0,179680
2022-06-14,MW,86134,2642,0,83492
2022-06-14,MX,5833738,325242,0,5508496
2022-06-14,MY,4530312,35720,0,4494592
2022-06-14,MZ,226631,2208,0,224423
2022-06-14,NA,168448,4049,0,164399
2022-06-14,NE,9031,310,0,8721
2022-06-14,NG,256404,3144,0,253260
2022-06-14,NI,14577,240,0,14337
2022-06-14,NL,8214642,22951,0,8191691
2022-06-14,NO,1437767,3210,0,1434557
2022-06-14,NP,979278,11952,0,967326
2022-06-14,NZ,1260280,1296,0,1258984
2022-06-14,OM,389758,4260,0,385498
2022-06-14,PA,894844,8312,0,886532
2022-06-14,PE,3592765,213343,0,3379422
2022-06-14,PG,44675,658,0,44017
2022-06-14,PH,3693865,60461,0,3633404
2022-06-14,PK,1531437,30381,0,1501056
2022-06-14,PL,6010411,116380,0,5894031
2022-06-14,PS,657879,5660,0,652219
2022-06-14,PT,4985742,23707,0,4962035
2022-06-14,PW,5165,6,0,5159
2022-06-14,PY,652044,18932,0,633112
2022-06-14,QA,373178,677,0,372501
2022-06-14,RO,2912705,65714,0,2846991
2022-06-14,RS,2020952,16103,0,2004849
2022-06-14,RU,18113989,372452,0,17741537
2022-06-14,RW,130413,1459,0,128954
2022-06-14,SA,780135,9176,0,770959
2022-06-14,SB,21237,149,0,21088
2022-06-14,SC,44397,167,0,44230
2022-06-14,SD,62475,4950,0,57525
2022-06-14,SE,2510930,19049,0,2491881
2022-06-14,SG,1348775,1401,0,1347374
2022-06-14,SI,1028943,6645,0,1022298
2022-06-14,SK,2545137,20119,0,2525018
2022-06-14,SL,7685,125,0,7560
2022-06-14,SM,17124,115,0,17009
2022-06-14,SN,86175,1967,0,84208
2022-06-14,SO,26675,1361,0,25314
2022-06-14,SR,80766,1355,0,79411
2022-06-14,SS,17659,138,0,17521
2022-06-14,ST,6010,73,0,5937
2022-06-14,SV,164134,4135,0,159999
2022-06-14,SY,55908,3150,0,52758
2022-06-14,SZ,72935,1410,0,71525
2022-06-14,TD,7420,193,0,7227
2022-06-14,TG,37210,273,0,36937
2022-06-14,TH,4490760,30386,0,4460374
2022-06-14,TJ,17786,125,0,17661
2022-06-14,TL,22940,133,0,22807
2022-06-14,TN,1044426,28655,0,1015771
2022-06-14,TO,11909,12,0,11897
2022-06-14,TR,15085742,98996,0,14986746
2022-06-14,TT,164950,3967,0,160983
2022-06-14,TW,3003501,4403,0,2999098
2022-06-14,TZ,35354,840,0,34514
2022-06-14,UA,5040518,112459,0,4928059
2022-06-14,UG,166378,3605,0,162773
2022-06-14,US,85758638,1011925,0,84746713
2022-06-14,UY,943877,7290,0,936587
2022-06-14,UZ,239280,1637,0,237643
2022-06-14,VA,29,0,0,29
2022-06-14,VC,8916,109,0,8807
2022-06-14,VE,524321,5724,0,518597
2022-06-14,VN,10733285,43083,0,10690202
2022-06-14,VU,10695,14,0,10681
2022-06-14,WS,14422,28,0,14394
2022-06-14,XK,228450,3139,0,225311
2022-06-14,YE,11822,2149,0,9673
2022-06-14,ZA,3979836,101550,0,3878286
2022-06-14,ZM,323337,3989,0,319348
2022-06-14,ZW,254155,5521,0,248634
