date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-29,MZ,223738,2167,0,221571
2022-01-29,NA,155783,3963,0,151820
2022-01-29,NE,8648,298,0,8350
2022-01-29,NG,253001,3135,0,249866
2022-01-29,NI,17650,220,0,17430
2022-01-29,NL,4331167,21797,0,4309370
2022-01-29,NO,751021,1439,0,749582
2022-01-29,NP,947392,11703,0,935689
2022-01-29,NZ,16288,52,0,16236
2022-01-29,OM,330767,4134,0,326633
2022-01-29,PA,692634,7698,0,684936
2022-01-29,PE,3160732,205112,0,2955620
2022-01-29,PG,36866,597,0,36269
2022-01-29,PH,3528796,53871,0,3474925
2022-01-29,PK,1417991,29248,0,1388743
2022-01-29,PL,4804390,105138,0,4699252
2022-01-29,PS,504992,5076,0,499916
2022-01-29,PT,2566551,19827,0,2546724
2022-01-29,PW,1404,0,0,1404
2022-01-29,PY,570469,17231,0,553238
2022-01-29,QA,336081,645,0,335436
2022-01-29,RO,2176726,59932,0,2116794
2022-01-29,RS,1649293,13513,0,1635780
2022-01-29,RU,11427009,323452,0,11103557
2022-01-29,RW,128802,1438,0,127364
2022-01-29,SA,679384,8933,0,670451
2022-01-29,SB,898,5,0,893
2022-01-29,SC,36559,149,0,36410
2022-01-29,SD,57106,3422,0,53684
2022-01-29,SE,2070456,15855,0,2054601
2022-01-29,SG,343832,854,0,342978
2022-01-29,SI,688336,5846,0,682490
2022-01-29,SK,1546907,17796,0,1529111
2022-01-29,SL,7615,125,0,7490
2022-01-29,SM,12462,109,0,12353
2022-01-29,SN,84856,1941,0,82915
2022-01-29,SO,25388,1335,0,24053
2022-01-29,SR,73162,1260,0,71902
2022-01-29,SS,16779,137,0,16642
2022-01-29,ST,5883,69,0,5814
2022-01-29,SV,133262,3884,0,129378
2022-01-29,SY,51284,2984,0,48300
2022-01-29,SZ,68329,1374,0,66955
2022-01-29,TD,7075,190,0,6885
2022-01-29,TG,36469,267,0,36202
2022-01-29,TH,2424090,22145,0,2401945
2022-01-29,TJ,17663,125,0,17538
2022-01-29,TL,19908,122,0,19786
2022-01-29,TN,901107,26229,0,874878
2022-01-29,TO,1,0,0,1
2022-01-29,TR,11438476,87045,0,11351431
2022-01-29,TT,110741,3381,0,107360
2022-01-29,TW,18681,851,0,17830
2022-01-29,TZ,32920,778,0,32142
2022-01-29,UA,4206731,106690,0,4100041
2022-01-29,UG,161503,3523,0,157980
2022-01-29,US,74236114,883939,0,73352175
2022-01-29,UY,653853,6436,0,647417
2022-01-29,UZ,220815,1558,0,219257
2022-01-29,VA,29,0,0,29
2022-01-29,VC,9447,93,0,9354
2022-01-29,VE,481375,5436,0,475939
2022-01-29,VN,2233287,37547,0,2195740
2022-01-29,VU,7,1,0,6
2022-01-29,WS,30,0,0,30
2022-01-29,XK,201955,3012,0,198943
2022-01-29,YE,10942,2007,0,8935
2022-01-29,ZA,3601630,94905,0,3506725
2022-01-29,ZM,304656,3914,0,300742
2022-01-29,ZW,229415,5333,0,224082
