date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-14,AD,47860,165,0,47695
2023-02-14,AE,1050549,2348,0,1048201
2023-02-14,AF,209036,7896,0,201140
2023-02-14,AG,9106,146,0,8960
2023-02-14,AL,334264,3596,0,330668
2023-02-14,AM,446332,8719,0,437613
2023-02-14,AO,105184,1931,0,103253
2023-02-14,AR,10042136,130448,0,9911688
2023-02-14,AT,5837337,21795,0,5815542
2023-02-14,AU,11330342,19070,0,11311272
2023-02-14,AZ,828251,10099,0,818152
2023-02-14,BA,401499,16265,0,385234
2023-02-14,BB,106434,573,0,105861
2023-02-14,BD,2037703,29445,0,2008258
2023-02-14,BE,4700949,33616,0,4667333
2023-02-14,BF,22056,396,0,21660
2023-02-14,BG,1296009,38198,0,1257811
2023-02-14,BH,700835,1544,0,699291
2023-02-14,BI,53574,38,0,53536
2023-02-14,BJ,27990,163,0,27827
2023-02-14,BN,277441,225,0,277216
2023-02-14,BO,1191342,22355,0,1168987
2023-02-14,BR,36953492,697762,0,36255730
2023-02-14,BS,37491,833,0,36658
2023-02-14,BT,62611,21,0,62590
2023-02-14,BW,329595,2801,0,326794
2023-02-14,BY,994037,7118,0,986919
2023-02-14,BZ,70721,688,0,70033
2023-02-14,CA,4582530,50998,0,4531532
2023-02-14,CD,95646,1464,0,94182
2023-02-14,CF,15368,113,0,15255
2023-02-14,CG,32818,743,0,32075
2023-02-14,CH,4409828,14202,0,4395626
2023-02-14,CI,88078,834,0,87244
2023-02-14,CL,5140809,64015,0,5076794
2023-02-14,CM,123993,1965,0,122028
2023-02-14,CN,4903517,100922,0,4802595
2023-02-14,CO,6355637,142276,0,6213361
2023-02-14,CR,1194584,9195,0,1185389
2023-02-14,CU,1112525,8530,0,1103995
2023-02-14,CV,63237,413,0,62824
2023-02-14,CY,645515,1293,0,644222
2023-02-14,CZ,4596830,42358,0,4554472
2023-02-14,DE,37949446,166999,0,37782447
2023-02-14,DJ,15690,189,0,15501
2023-02-14,DK,3448354,8258,0,3440096
2023-02-14,DM,15760,74,0,15686
2023-02-14,DO,660485,4384,0,656101
2023-02-14,DZ,271409,6881,0,264528
2023-02-14,EC,1056578,36008,0,1020570
2023-02-14,EE,614526,2926,0,611600
2023-02-14,EG,515698,24809,0,490889
2023-02-14,ER,10189,103,0,10086
2023-02-14,ES,13748918,118976,0,13629942
2023-02-14,ET,499794,7572,0,492222
2023-02-14,FI,1460857,8821,0,1452036
2023-02-14,FJ,68864,883,0,67981
2023-02-14,FM,23671,60,0,23611
2023-02-14,FR,39775390,165663,0,39609727
2023-02-14,GA,48981,306,0,48675
2023-02-14,GB,24549112,218476,0,24330636
2023-02-14,GD,19680,238,0,19442
2023-02-14,GE,1818861,16941,0,1801920
2023-02-14,GH,171152,1462,0,169690
2023-02-14,GM,12586,372,0,12214
2023-02-14,GN,38240,467,0,37773
2023-02-14,GQ,17212,183,0,17029
2023-02-14,GR,5548487,34779,0,5513708
2023-02-14,GT,1232417,20152,0,1212265
2023-02-14,GW,8953,176,0,8777
2023-02-14,GY,73052,1298,0,71754
2023-02-14,HN,471224,11107,0,460117
2023-02-14,HR,1268287,17932,0,1250355
2023-02-14,HT,34076,860,0,33216
2023-02-14,HU,2193272,48707,0,2144565
2023-02-14,ID,6733215,160873,0,6572342
2023-02-14,IE,1701617,8602,0,1693015
2023-02-14,IL,4792484,12242,0,4780242
2023-02-14,IN,44685601,530756,0,44154845
2023-02-14,IQ,2465545,25375,0,2440170
2023-02-14,IR,7565865,144788,0,7421077
2023-02-14,IS,208921,211,0,208710
2023-02-14,IT,25519067,187551,0,25331516
2023-02-14,JM,154065,3500,0,150565
2023-02-14,JO,1746997,14122,0,1732875
2023-02-14,JP,33012986,70931,0,32942055
2023-02-14,KE,342849,5688,0,337161
2023-02-14,KG,206611,2991,0,203620
2023-02-14,KH,138705,3056,0,135649
2023-02-14,KI,5012,18,0,4994
2023-02-14,KM,8992,161,0,8831
2023-02-14,KN,6595,46,0,6549
2023-02-14,KP,1,6,0,-5
2023-02-14,KR,30384701,33782,0,30350919
2023-02-14,KW,662858,2570,0,660288
2023-02-14,KZ,1497449,19067,0,1478382
2023-02-14,LA,218001,758,0,217243
2023-02-14,LB,1230268,10805,0,1219463
2023-02-14,LC,29882,409,0,29473
2023-02-14,LI,21374,89,0,21285
2023-02-14,LK,672015,16829,0,655186
2023-02-14,LR,8065,294,0,7771
2023-02-14,LS,34790,723,0,34067
2023-02-14,LT,1300592,9561,0,1291031
2023-02-14,LU,315528,1214,0,314314
2023-02-14,LV,975683,6246,0,969437
2023-02-14,LY,507170,6437,0,500733
2023-02-14,MA,1272344,16296,0,1256048
2023-02-14,MC,16103,67,0,16036
2023-02-14,MD,600916,11964,0,588952
2023-02-14,ME,287070,2799,0,284271
2023-02-14,MG,67849,1421,0,66428
2023-02-14,MH,15590,17,0,15573
2023-02-14,MK,346733,9653,0,337080
2023-02-14,ML,32843,743,0,32100
2023-02-14,MM,633870,19490,0,614380
2023-02-14,MN,1007890,2136,0,1005754
2023-02-14,MR,63667,997,0,62670
2023-02-14,MT,117248,826,0,116422
2023-02-14,MU,295161,1044,0,294117
2023-02-14,MV,185723,311,0,185412
2023-02-14,MW,88600,2686,0,85914
2023-02-14,MX,7410093,332653,0,7077440
2023-02-14,MY,5039850,36953,0,5002897
2023-02-14,MZ,232819,2237,0,230582
2023-02-14,NA,171059,4090,0,166969
2023-02-14,NE,9508,315,0,9193
2023-02-14,NG,266463,3155,0,263308
2023-02-14,NI,15612,245,0,15367
2023-02-14,NL,8700605,23707,0,8676898
2023-02-14,NO,1478434,5152,0,1473282
2023-02-14,NP,1001118,12020,0,989098
2023-02-14,NR,5121,1,0,5120
2023-02-14,NZ,2207348,2515,0,2204833
2023-02-14,OM,399449,4628,0,394821
2023-02-14,PA,1030658,8600,0,1022058
2023-02-14,PE,4483779,219287,0,4264492
2023-02-14,PG,46792,670,0,46122
2023-02-14,PH,4074821,65968,0,4008853
2023-02-14,PK,1576572,30640,0,1545932
2023-02-14,PL,6392257,118785,0,6273472
2023-02-14,PS,703228,5708,0,697520
2023-02-14,PT,5566314,26103,0,5540211
2023-02-14,PW,5988,9,0,5979
2023-02-14,PY,806790,19843,0,786947
2023-02-14,QA,492966,686,0,492280
2023-02-14,RO,3331005,67650,0,3263355
2023-02-14,RS,2481396,17744,0,2463652
2023-02-14,RU,21783243,387654,0,21395589
2023-02-14,RW,133148,1468,0,131680
2023-02-14,SA,828662,9595,0,819067
2023-02-14,SB,24575,153,0,24422
2023-02-14,SC,50665,172,0,50493
2023-02-14,SD,63775,5011,0,58764
2023-02-14,SE,2696168,23563,0,2672605
2023-02-14,SG,2222006,1722,0,2220284
2023-02-14,SI,1324306,7065,0,1317241
2023-02-14,SK,2662668,20986,0,2641682
2023-02-14,SL,7760,126,0,7634
2023-02-14,SM,23494,122,0,23372
2023-02-14,SN,88906,1971,0,86935
2023-02-14,SO,27324,1361,0,25963
2023-02-14,SR,82227,1400,0,80827
2023-02-14,SS,18368,138,0,18230
2023-02-14,ST,6280,77,0,6203
2023-02-14,SV,201785,4230,0,197555
2023-02-14,SY,57461,3164,0,54297
2023-02-14,SZ,74158,1423,0,72735
2023-02-14,TD,7661,194,0,7467
2023-02-14,TG,39362,290,0,39072
2023-02-14,TH,4727628,33894,0,4693734
2023-02-14,TJ,17786,125,0,17661
