date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-28,MV,179662,298,0,179364
2022-05-28,MW,85964,2639,0,83325
2022-05-28,MX,5759773,324768,0,5435005
2022-05-28,MY,4502579,35660,0,4466919
2022-05-28,MZ,225701,2203,0,223498
2022-05-28,NA,165797,4035,0,161762
2022-05-28,NE,9031,310,0,8721
2022-05-28,NG,256028,3143,0,252885
2022-05-28,NI,18491,238,0,18253
2022-05-28,NL,8267309,22946,0,8244363
2022-05-28,NO,1432831,3141,0,1429690
2022-05-28,NP,979118,11952,0,967166
2022-05-28,NZ,1153681,1108,0,1152573
2022-05-28,OM,389473,4260,0,385213
2022-05-28,PA,850484,8247,0,842237
2022-05-28,PE,3579534,213162,0,3366372
2022-05-28,PG,44425,651,0,43774
2022-05-28,PH,3690055,60455,0,3629600
2022-05-28,PK,1530285,30379,0,1499906
2022-05-28,PL,6007073,116311,0,5890762
2022-05-28,PS,657573,5660,0,651913
2022-05-28,PT,4606051,22981,0,4583070
2022-05-28,PW,5043,6,0,5037
2022-05-28,PY,650661,18894,0,631767
2022-05-28,QA,368087,677,0,367410
2022-05-28,RO,2908313,65677,0,2842636
2022-05-28,RS,2016793,16078,0,2000715
2022-05-28,RU,18052544,371223,0,17681321
2022-05-28,RW,130026,1459,0,128567
2022-05-28,SA,766196,9143,0,757053
2022-05-28,SB,18174,146,0,18028
2022-05-28,SC,43959,167,0,43792
2022-05-28,SD,62251,4941,0,57310
2022-05-28,SE,2507948,18977,0,2488971
2022-05-28,SG,1293369,1383,0,1291986
2022-05-28,SI,1024482,6636,0,1017846
2022-05-28,SK,2542191,20096,0,2522095
2022-05-28,SL,7682,125,0,7557
2022-05-28,SM,17083,115,0,16968
2022-05-28,SN,86101,1966,0,84135
2022-05-28,SO,26535,1361,0,25174
2022-05-28,SR,80416,1341,0,79075
2022-05-28,SS,17590,138,0,17452
2022-05-28,ST,5982,73,0,5909
2022-05-28,SV,162755,4131,0,158624
2022-05-28,SY,55885,3150,0,52735
2022-05-28,SZ,72390,1406,0,70984
2022-05-28,TD,7417,193,0,7224
2022-05-28,TG,37079,273,0,36806
2022-05-28,TH,4442648,29972,0,4412676
2022-05-28,TJ,17786,125,0,17661
2022-05-28,TL,22912,131,0,22781
2022-05-28,TN,1042362,28632,0,1013730
2022-05-28,TO,11636,11,0,11625
2022-05-28,TR,15070000,98955,0,14971045
2022-05-28,TT,160886,3909,0,156977
2022-05-28,TW,1815703,1947,0,1813756
2022-05-28,TZ,35354,840,0,34514
2022-05-28,UA,5040518,112459,0,4928059
2022-05-28,UG,164366,3602,0,160764
2022-05-28,US,83980356,1004726,0,82975630
2022-05-28,UY,916388,7227,0,909161
2022-05-28,UZ,238983,1637,0,237346
2022-05-28,VA,29,0,0,29
2022-05-28,VC,8670,106,0,8564
2022-05-28,VE,523593,5720,0,517873
2022-05-28,VN,10716361,43078,0,10673283
2022-05-28,VU,8924,14,0,8910
2022-05-28,WS,13380,25,0,13355
2022-05-28,XK,228348,3139,0,225209
2022-05-28,YE,11819,2149,0,9670
2022-05-28,ZA,3952193,101142,0,3851051
2022-05-28,ZM,321503,3985,0,317518
2022-05-28,ZW,251959,5500,0,246459
