date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-04-02,GT,47,1,12,34
2020-04-02,GW,9,0,0,9
2020-04-02,GY,19,4,0,15
2020-04-02,HN,219,14,3,202
2020-04-02,HR,1011,7,88,916
2020-04-02,HT,16,0,1,15
2020-04-02,HU,585,21,42,522
2020-04-02,ID,1790,170,112,1508
2020-04-02,IE,3849,98,5,3746
2020-04-02,IL,7132,38,597,6497
2020-04-02,IN,2543,72,191,2280
2020-04-02,IQ,772,54,202,516
2020-04-02,IR,50468,3160,16711,30597
2020-04-02,IS,1319,4,284,1031
2020-04-02,IT,115242,13915,18278,83049
2020-04-02,JM,47,3,2,42
2020-04-02,JO,299,5,45,249
2020-04-02,JP,2495,62,472,1961
2020-04-02,KE,110,3,4,103
2020-04-02,KG,116,0,5,111
2020-04-02,KH,110,0,34,76
2020-04-02,KN,9,0,0,9
2020-04-02,KR,9976,169,5828,3979
2020-04-02,KW,342,0,81,261
2020-04-02,KZ,435,3,27,405
2020-04-02,LA,10,0,0,10
2020-04-02,LB,494,16,46,432
2020-04-02,LC,13,0,1,12
2020-04-02,LI,75,0,0,75
2020-04-02,LK,151,4,21,126
2020-04-02,LR,6,0,0,6
2020-04-02,LT,579,6,24,549
2020-04-02,LU,2487,30,80,2377
2020-04-02,LV,458,0,31,427
2020-04-02,LY,11,1,0,10
2020-04-02,MA,708,44,31,633
2020-04-02,MC,60,1,2,57
2020-04-02,MD,505,6,23,476
2020-04-02,ME,144,2,0,142
2020-04-02,MG,59,0,0,59
2020-04-02,MK,384,11,17,356
2020-04-02,ML,36,3,0,33
2020-04-02,MM,20,1,0,19
2020-04-02,MN,14,0,2,12
2020-04-02,MR,6,1,2,3
2020-04-02,MT,196,0,2,194
2020-04-02,MU,169,7,0,162
2020-04-02,MV,19,0,13,6
2020-04-02,MW,3,0,0,3
2020-04-02,MX,1378,37,35,1306
2020-04-02,MY,3116,50,767,2299
2020-04-02,MZ,10,0,0,10
2020-04-02,NA,14,0,3,11
2020-04-02,NE,98,5,0,93
2020-04-02,NG,184,2,20,162
2020-04-02,NI,5,1,0,4
2020-04-02,NL,14788,1341,260,13187
2020-04-02,NO,5147,50,32,5065
2020-04-02,NP,6,0,1,5
2020-04-02,NZ,797,1,92,704
2020-04-02,OM,231,1,57,173
2020-04-02,PA,1317,32,9,1276
2020-04-02,PE,1414,55,537,822
2020-04-02,PG,1,0,0,1
2020-04-02,PH,2633,107,51,2475
2020-04-02,PK,2421,34,125,2262
2020-04-02,PL,2946,57,56,2833
2020-04-02,PS,161,1,18,142
2020-04-02,PT,9034,209,68,8757
2020-04-02,PY,77,3,2,72
2020-04-02,QA,949,3,72,874
2020-04-02,RO,2738,115,267,2356
2020-04-02,RS,1171,31,0,1140
2020-04-02,RU,3548,30,235,3283
2020-04-02,RW,84,0,0,84
2020-04-02,SA,1885,21,328,1536
2020-04-02,SC,10,0,0,10
2020-04-02,SD,7,2,2,3
2020-04-02,SE,5568,308,103,5157
2020-04-02,SG,1049,4,266,779
2020-04-02,SI,897,17,70,810
2020-04-02,SK,426,1,5,420
2020-04-02,SL,2,0,0,2
2020-04-02,SM,245,30,21,194
2020-04-02,SN,195,1,55,139
2020-04-02,SO,5,0,1,4
2020-04-02,SR,10,0,0,10
2020-04-02,SV,41,2,0,39
2020-04-02,SY,16,2,0,14
2020-04-02,SZ,9,0,0,9
2020-04-02,TD,8,0,0,8
2020-04-02,TG,39,2,17,20
2020-04-02,TH,1875,15,505,1355
2020-04-02,TL,1,0,0,1
2020-04-02,TN,455,14,5,436
2020-04-02,TR,18135,356,415,17364
2020-04-02,TT,94,5,1,88
2020-04-02,TW,339,5,45,289
2020-04-02,TZ,20,1,2,17
2020-04-02,UA,897,22,19,856
2020-04-02,UG,45,0,0,45
2020-04-02,US,243826,6007,9001,228818
2020-04-02,UY,350,4,62,284
2020-04-02,UZ,205,2,25,178
2020-04-02,VA,7,0,0,7
2020-04-02,VC,2,0,1,1
2020-04-02,VE,146,5,43,98
2020-04-02,VN,233,0,75,158
2020-04-02,WS,0,0,0,0
2020-04-02,XK,125,1,10,114
2020-04-02,ZA,1462,5,50,1407
2020-04-02,ZM,39,1,0,38
2020-04-02,ZW,9,1,0,8
