date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-18,KI,2,0,0,2
2022-01-18,KM,7771,159,0,7612
2022-01-18,KN,5026,28,0,4998
2022-01-18,KR,705902,6452,0,699450
2022-01-18,KW,475303,2479,0,472824
2022-01-18,KZ,1169932,18326,0,1151606
2022-01-18,LA,126066,500,0,125566
2022-01-18,LB,833871,9412,0,824459
2022-01-18,LC,17666,314,0,17352
2022-01-18,LI,7371,73,0,7298
2022-01-18,LK,597707,15231,0,582476
2022-01-18,LR,7121,287,0,6834
2022-01-18,LS,31734,687,0,31047
2022-01-18,LT,575357,7681,0,567676
2022-01-18,LU,129092,940,0,128152
2022-01-18,LV,309060,4742,0,304318
2022-01-18,LY,398940,5863,0,393077
2022-01-18,MA,1059586,15012,0,1044574
2022-01-18,MC,6943,44,0,6899
2022-01-18,MD,393423,10462,0,382961
2022-01-18,ME,206676,2485,0,204191
2022-01-18,MG,55827,1169,0,54658
2022-01-18,MH,7,0,0,7
2022-01-18,MK,247663,8139,0,239524
2022-01-18,ML,29039,692,0,28347
2022-01-18,MM,533408,19305,0,514103
2022-01-18,MN,414438,2089,0,412349
2022-01-18,MR,55858,911,0,54947
2022-01-18,MT,64377,509,0,63868
2022-01-18,MU,24903,240,0,24663
2022-01-18,MV,106595,265,0,106330
2022-01-18,MW,82975,2480,0,80495
2022-01-18,MX,4385415,301469,0,4083946
2022-01-18,MY,2813934,31818,0,2782116
2022-01-18,MZ,220241,2136,0,218105
2022-01-18,NA,154664,3833,0,150831
2022-01-18,NE,8459,293,0,8166
2022-01-18,NG,251341,3116,0,248225
2022-01-18,NI,17604,218,0,17386
2022-01-18,NL,3691453,21652,0,3669801
2022-01-18,NO,538791,1383,0,537408
2022-01-18,NP,868215,11624,0,856591
2022-01-18,NZ,15251,52,0,15199
2022-01-18,OM,314853,4122,0,310731
2022-01-18,PA,591843,7545,0,584298
2022-01-18,PE,2668224,203645,0,2464579
2022-01-18,PG,36446,596,0,35850
2022-01-18,PH,3270758,52962,0,3217796
2022-01-18,PK,1338993,29037,0,1309956
2022-01-18,PL,4343130,102686,0,4240444
2022-01-18,PS,477151,5027,0,472124
2022-01-18,PT,1950620,19380,0,1931240
2022-01-18,PW,167,0,0,167
2022-01-18,PY,504380,16844,0,487536
2022-01-18,QA,307056,630,0,306426
2022-01-18,RO,1928306,59327,0,1868979
2022-01-18,RS,1467198,13124,0,1454074
2022-01-18,RU,10682826,316168,0,10366658
2022-01-18,RW,126133,1413,0,124720
2022-01-18,SA,626808,8910,0,617898
2022-01-18,SB,32,0,0,32
2022-01-18,SC,32846,140,0,32706
2022-01-18,SD,52345,3390,0,48955
2022-01-18,SE,1657611,15558,0,1642053
2022-01-18,SG,294462,843,0,293619
2022-01-18,SI,547013,5715,0,541298
2022-01-18,SK,1421125,17398,0,1403727
2022-01-18,SL,7558,125,0,7433
2022-01-18,SM,10856,103,0,10753
2022-01-18,SN,83174,1912,0,81262
2022-01-18,SO,24261,1335,0,22926
2022-01-18,SR,66633,1221,0,65412
2022-01-18,SS,16547,136,0,16411
2022-01-18,ST,5634,66,0,5568
2022-01-18,SV,123577,3837,0,119740
2022-01-18,SY,50784,2953,0,47831
2022-01-18,SZ,67935,1365,0,66570
2022-01-18,TD,6889,185,0,6704
2022-01-18,TG,36056,263,0,35793
2022-01-18,TH,2308615,21898,0,2286717
2022-01-18,TJ,17493,125,0,17368
2022-01-18,TL,19865,122,0,19743
2022-01-18,TN,791917,25817,0,766100
2022-01-18,TO,1,0,0,1
2022-01-18,TR,10593687,85077,0,10508610
2022-01-18,TT,102024,3224,0,98800
2022-01-18,TW,17951,851,0,17100
2022-01-18,TZ,31395,745,0,30650
2022-01-18,UA,3950774,105059,0,3845715
2022-01-18,UG,158933,3437,0,155496
2022-01-18,US,67590030,853958,0,66736072
2022-01-18,UY,531452,6253,0,525199
2022-01-18,UZ,207057,1522,0,205535
2022-01-18,VA,29,0,0,29
2022-01-18,VC,6604,88,0,6516
2022-01-18,VE,456641,5383,0,451258
2022-01-18,VN,2062128,35972,0,2026156
2022-01-18,VU,7,1,0,6
2022-01-18,WS,3,0,0,3
2022-01-18,XK,167582,2995,0,164587
2022-01-18,YE,10408,1992,0,8416
2022-01-18,ZA,3564578,93571,0,3471007
2022-01-18,ZM,298032,3873,0,294159
2022-01-18,ZW,226460,5258,0,221202
