date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-22,SM,21798,119,0,21679
2022-11-22,SN,88859,1968,0,86891
2022-11-22,SO,27254,1361,0,25893
2022-11-22,SR,81228,1392,0,79836
2022-11-22,SS,18348,138,0,18210
2022-11-22,ST,6278,77,0,6201
2022-11-22,SV,201785,4230,0,197555
2022-11-22,SY,57390,3163,0,54227
2022-11-22,SZ,73770,1422,0,72348
2022-11-22,TD,7641,194,0,7447
2022-11-22,TG,39323,290,0,39033
2022-11-22,TH,4702330,33106,0,4669224
2022-11-22,TJ,17786,125,0,17661
2022-11-22,TL,23327,138,0,23189
2022-11-22,TN,1146991,29268,0,1117723
2022-11-22,TO,16182,12,0,16170
2022-11-22,TR,16919638,101203,0,16818435
2022-11-22,TT,185237,4266,0,180971
2022-11-22,TV,2805,0,0,2805
2022-11-22,TW,8193072,14029,0,8179043
2022-11-22,TZ,40471,845,0,39626
2022-11-22,UA,5635487,118295,0,5517192
2022-11-22,UG,169663,3630,0,166033
2022-11-22,US,98386225,1077777,0,97308448
2022-11-22,UY,992887,7530,0,985357
2022-11-22,UZ,245569,1637,0,243932
2022-11-22,VA,29,0,0,29
2022-11-22,VC,9462,116,0,9346
2022-11-22,VE,560800,5827,0,554973
2022-11-22,VN,11512138,43169,0,11468969
2022-11-22,VU,11981,14,0,11967
2022-11-22,WS,15964,29,0,15935
2022-11-22,XK,272198,3202,0,268996
2022-11-22,YE,11945,2159,0,9786
2022-11-22,ZA,4038501,102395,0,3936106
2022-11-22,ZM,333721,4019,0,329702
2022-11-22,ZW,257893,5606,0,252287
