date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-29,ET,410445,6916,0,403529
2021-12-29,FI,239339,1548,0,237791
2021-12-29,FJ,53332,698,0,52634
2021-12-29,FM,1,0,0,1
2021-12-29,FR,9639037,124358,0,9514679
2021-12-29,GA,39910,288,0,39622
2021-12-29,GB,12630442,148557,0,12481885
2021-12-29,GD,6009,200,0,5809
2021-12-29,GE,930544,13707,0,916837
2021-12-29,GH,141295,1287,0,140008
2021-12-29,GM,10136,342,0,9794
2021-12-29,GN,31412,389,0,31023
2021-12-29,GQ,13637,175,0,13462
2021-12-29,GR,1134713,20636,0,1114077
2021-12-29,GT,626675,16102,0,610573
2021-12-29,GW,6476,149,0,6327
2021-12-29,GY,39238,1051,0,38187
2021-12-29,HN,379402,10433,0,368969
2021-12-29,HR,703720,12466,0,691254
2021-12-29,HT,25985,766,0,25219
2021-12-29,HU,1249694,39009,0,1210685
2021-12-29,ID,4262351,144081,0,4118270
2021-12-29,IE,747895,5912,0,741983
2021-12-29,IL,1374446,8243,0,1366203
2021-12-29,IN,34822040,480860,0,34341180
2021-12-29,IQ,2093136,24151,0,2068985
2021-12-29,IR,6190762,131527,0,6059235
2021-12-29,IS,25314,37,0,25277
2021-12-29,IT,5854428,137091,0,5717337
2021-12-29,JM,92950,2464,0,90486
2021-12-29,JO,1047953,12372,0,1035581
2021-12-29,JP,1731446,18389,0,1713057
2021-12-29,KE,288951,5372,0,283579
2021-12-29,KG,184592,2799,0,181793
2021-12-29,KH,120473,3011,0,117462
2021-12-29,KI,2,0,0,2
2021-12-29,KM,6043,154,0,5889
2021-12-29,KN,2918,28,0,2890
2021-12-29,KR,625967,5455,0,620512
2021-12-29,KW,416077,2468,0,413609
2021-12-29,KZ,1071515,18211,0,1053304
2021-12-29,LA,108782,355,0,108427
2021-12-29,LB,719103,9087,0,710016
2021-12-29,LC,13410,295,0,13115
2021-12-29,LI,6131,69,0,6062
2021-12-29,LK,586183,14944,0,571239
2021-12-29,LR,6278,287,0,5991
2021-12-29,LS,28195,665,0,27530
2021-12-29,LT,515892,7350,0,508542
2021-12-29,LU,101256,911,0,100345
2021-12-29,LV,274271,4553,0,269718
2021-12-29,LY,387543,5685,0,381858
2021-12-29,MA,959098,14842,0,944256
2021-12-29,MC,4985,38,0,4947
2021-12-29,MD,375358,9667,0,365691
2021-12-29,ME,166581,2401,0,164180
2021-12-29,MG,50279,1027,0,49252
2021-12-29,MH,4,0,0,4
2021-12-29,MK,224134,7935,0,216199
2021-12-29,ML,20468,658,0,19810
2021-12-29,MM,530276,19262,0,511014
2021-12-29,MN,389089,2058,0,387031
2021-12-29,MR,40906,862,0,40044
2021-12-29,MT,49717,476,0,49241
2021-12-29,MU,23293,240,0,23053
2021-12-29,MV,95420,262,0,95158
2021-12-29,MW,73238,2350,0,70888
2021-12-29,MX,3956372,298944,0,3657428
2021-12-29,MY,2750516,31428,0,2719088
2021-12-29,MZ,179272,1988,0,177284
2021-12-29,NA,146720,3616,0,143104
2021-12-29,NE,7307,274,0,7033
2021-12-29,NG,240387,3030,0,237357
2021-12-29,NI,17487,217,0,17270
2021-12-29,NL,3148764,21318,0,3127446
2021-12-29,NO,387196,1305,0,385891
2021-12-29,NP,827972,11590,0,816382
2021-12-29,NZ,14059,51,0,14008
2021-12-29,OM,305357,4116,0,301241
2021-12-29,PA,491043,7425,0,483618
2021-12-29,PE,2279299,202524,0,2076775
2021-12-29,PG,36137,590,0,35547
2021-12-29,PH,2839790,51241,0,2788549
2021-12-29,PK,1294861,28921,0,1265940
2021-12-29,PL,4080282,95707,0,3984575
2021-12-29,PS,469748,4919,0,464829
2021-12-29,PT,1330158,18921,0,1311237
2021-12-29,PW,8,0,0,8
2021-12-29,PY,465824,16616,0,449208
2021-12-29,QA,249245,616,0,248629
2021-12-29,RO,1805726,58677,0,1747049
2021-12-29,RS,1295198,12665,0,1282533
2021-12-29,RU,10279009,300886,0,9978123
2021-12-29,RW,109070,1349,0,107721
2021-12-29,SA,554665,8874,0,545791
2021-12-29,SB,24,0,0,24
2021-12-29,SC,24546,134,0,24412
2021-12-29,SD,46518,3331,0,43187
2021-12-29,SE,1303663,15297,0,1288366
2021-12-29,SG,278750,826,0,277924
2021-12-29,SI,460435,5576,0,454859
2021-12-29,SK,1363478,16554,0,1346924
2021-12-29,SL,6891,123,0,6768
2021-12-29,SM,7808,99,0,7709
2021-12-29,SN,74672,1890,0,72782
2021-12-29,SO,23532,1333,0,22199
2021-12-29,SR,52031,1189,0,50842
2021-12-29,SS,15152,135,0,15017
2021-12-29,ST,3819,57,0,3762
2021-12-29,SV,121741,3821,0,117920
2021-12-29,SY,50204,2889,0,47315
2021-12-29,SZ,65473,1296,0,64177
2021-12-29,TD,5703,181,0,5522
2021-12-29,TG,28925,246,0,28679
2021-12-29,TH,2217287,21647,0,2195640
2021-12-29,TJ,17493,125,0,17368
2021-12-29,TL,19833,122,0,19711
2021-12-29,TN,724092,25548,0,698544
2021-12-29,TO,1,0,0,1
2021-12-29,TR,9367369,81917,0,9285452
2021-12-29,TT,90829,2825,0,88004
2021-12-29,TW,16964,850,0,16114
2021-12-29,TZ,29306,737,0,28569
2021-12-29,UA,3833952,101548,0,3732404
2021-12-29,UG,137337,3287,0,134050
2021-12-29,US,53659688,822892,0,52836796
2021-12-29,UY,410311,6168,0,404143
2021-12-29,UZ,198626,1485,0,197141
2021-12-29,VA,27,0,0,27
2021-12-29,VC,5850,81,0,5769
2021-12-29,VE,443983,5319,0,438664
2021-12-29,VN,1694874,31877,0,1662997
2021-12-29,VU,7,1,0,6
2021-12-29,WS,3,0,0,3
2021-12-29,XK,161389,2990,0,158399
2021-12-29,YE,10125,1984,0,8141
2021-12-29,ZA,3433554,90935,0,3342619
2021-12-29,ZM,243638,3726,0,239912
2021-12-29,ZW,207548,4940,0,202608
