date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-22,GH,125830,1130,0,124700
2021-09-22,GM,9900,334,0,9566
2021-09-22,GN,30303,375,0,29928
2021-09-22,GQ,11544,140,0,11404
2021-09-22,GR,638921,14575,0,624346
2021-09-22,GT,537987,13185,0,524802
2021-09-22,GW,6093,133,0,5960
2021-09-22,GY,30186,740,0,29446
2021-09-22,HN,361527,9627,0,351900
2021-09-22,HR,395097,8539,0,386558
2021-09-22,HT,21431,605,0,20826
2021-09-22,HU,819021,30143,0,788878
2021-09-22,ID,4198678,140954,0,4057724
2021-09-22,IE,379366,5209,0,374157
2021-09-22,IL,1247633,7592,0,1240041
2021-09-22,IN,33563421,446050,0,33117371
2021-09-22,IQ,1984399,21949,0,1962450
2021-09-22,IR,5477229,118191,0,5359038
2021-09-22,IS,11558,33,0,11525
2021-09-22,IT,4645853,130488,0,4515365
2021-09-22,JM,80959,1803,0,79156
2021-09-22,JO,816574,10637,0,805937
2021-09-22,JP,1685325,17348,0,1667977
2021-09-22,KE,247358,5018,0,242340
2021-09-22,KG,177941,2595,0,175346
2021-09-22,KH,105981,2154,0,103827
2021-09-22,KI,2,0,0,2
2021-09-22,KM,4110,147,0,3963
2021-09-22,KN,1718,10,0,1708
2021-09-22,KR,292699,2427,0,290272
2021-09-22,KW,411316,2442,0,408874
2021-09-22,KZ,944733,15503,0,929230
2021-09-22,LA,19952,16,0,19936
2021-09-22,LB,619950,8253,0,611697
2021-09-22,LC,10727,168,0,10559
2021-09-22,LI,3429,60,0,3369
2021-09-22,LK,508672,12376,0,496296
2021-09-22,LR,5915,283,0,5632
2021-09-22,LS,14395,403,0,13992
2021-09-22,LT,319281,4849,0,314432
2021-09-22,LU,77552,835,0,76717
2021-09-22,LV,151917,2665,0,149252
2021-09-22,LY,334049,4560,0,329489
2021-09-22,MA,923924,14040,0,909884
2021-09-22,MC,3299,33,0,3266
2021-09-22,MD,285321,6632,0,278689
2021-09-22,ME,127894,1874,0,126020
2021-09-22,MG,42898,958,0,41940
2021-09-22,MH,4,0,0,4
2021-09-22,MK,188113,6511,0,181602
2021-09-22,ML,15103,547,0,14556
2021-09-22,MM,451663,17266,0,434397
2021-09-22,MN,287317,1159,0,286158
2021-09-22,MR,35661,768,0,34893
2021-09-22,MT,37036,456,0,36580
2021-09-22,MU,14863,60,0,14803
2021-09-22,MV,84017,229,0,83788
2021-09-22,MW,61433,2268,0,59165
2021-09-22,MX,3597168,273391,0,3323777
2021-09-22,MY,2142924,24565,0,2118359
2021-09-22,MZ,150280,1906,0,148374
2021-09-22,NA,127035,3478,0,123557
2021-09-22,NE,5967,201,0,5766
2021-09-22,NG,203081,2666,0,200415
2021-09-22,NI,13730,203,0,13527
2021-09-22,NL,2027475,18528,0,2008947
2021-09-22,NO,184609,850,0,183759
2021-09-22,NP,787828,11059,0,776769
2021-09-22,NZ,4136,27,0,4109
2021-09-22,OM,303512,4093,0,299419
2021-09-22,PA,465147,7183,0,457964
2021-09-22,PE,2169427,199108,0,1970319
2021-09-22,PG,19182,217,0,18965
2021-09-22,PH,2417419,37228,0,2380191
2021-09-22,PK,1232595,27432,0,1205163
2021-09-22,PL,2899888,75523,0,2824365
2021-09-22,PS,390369,3968,0,386401
2021-09-22,PT,1063991,17933,0,1046058
2021-09-22,PW,5,0,0,5
2021-09-22,PY,459720,16138,0,443582
2021-09-22,QA,235907,604,0,235303
2021-09-22,RO,1165886,35851,0,1130035
2021-09-22,RS,886543,7885,0,878658
2021-09-22,RU,7227549,197032,0,7030517
2021-09-22,RW,96023,1226,0,94797
2021-09-22,SA,546735,8679,0,538056
2021-09-22,SB,20,0,0,20
2021-09-22,SC,21180,110,0,21070
2021-09-22,SD,38050,2881,0,35169
2021-09-22,SE,1147879,14809,0,1133070
2021-09-22,SG,81356,68,0,81288
2021-09-22,SI,286267,4516,0,281751
2021-09-22,SK,404982,12589,0,392393
2021-09-22,SL,6393,121,0,6272
2021-09-22,SM,5423,90,0,5333
2021-09-22,SN,73692,1849,0,71843
2021-09-22,SO,19235,1079,0,18156
2021-09-22,SR,38769,825,0,37944
2021-09-22,SS,11861,121,0,11740
2021-09-22,ST,3192,46,0,3146
2021-09-22,SV,102024,3138,0,98886
2021-09-22,SY,31426,2158,0,29268
2021-09-22,SZ,45578,1204,0,44374
2021-09-22,TD,5030,174,0,4856
2021-09-22,TG,24902,216,0,24686
2021-09-22,TH,1511357,15753,0,1495604
2021-09-22,TJ,17484,125,0,17359
2021-09-22,TL,19206,108,0,19098
2021-09-22,TN,702503,24654,0,677849
2021-09-22,TR,6932423,62307,0,6870116
2021-09-22,TT,49111,1432,0,47679
2021-09-22,TW,16159,841,0,15318
2021-09-22,TZ,1367,50,0,1317
2021-09-22,UA,2468567,58754,0,2409813
2021-09-22,UG,122502,3135,0,119367
2021-09-22,US,42543510,681192,0,41862318
2021-09-22,UY,388068,6049,0,382019
2021-09-22,UZ,169989,1203,0,168786
2021-09-22,VA,27,0,0,27
2021-09-22,VC,2964,17,0,2947
2021-09-22,VE,358462,4346,0,354116
2021-09-22,VN,718963,17781,0,701182
2021-09-22,VU,4,1,0,3
2021-09-22,WS,3,0,0,3
2021-09-22,XK,159488,2917,0,156571
2021-09-22,YE,8789,1658,0,7131
2021-09-22,ZA,2889298,86500,0,2802798
2021-09-22,ZM,208676,3639,0,205037
2021-09-22,ZW,128804,4592,0,124212
