date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-04,FM,22203,55,0,22148
2022-11-04,FR,37140238,158317,0,36981921
2022-11-04,GA,48945,306,0,48639
2022-11-04,GB,24155154,210680,0,23944474
2022-11-04,GD,19604,237,0,19367
2022-11-04,GE,1785138,16912,0,1768226
2022-11-04,GH,170894,1460,0,169434
2022-11-04,GM,12580,372,0,12208
2022-11-04,GN,38047,456,0,37591
2022-11-04,GQ,17174,183,0,16991
2022-11-04,GR,5188890,33750,0,5155140
2022-11-04,GT,1141938,19901,0,1122037
2022-11-04,GW,8848,176,0,8672
2022-11-04,GY,71442,1281,0,70161
2022-11-04,HN,457196,11039,0,446157
2022-11-04,HR,1248133,17176,0,1230957
2022-11-04,HT,33828,860,0,32968
2022-11-04,HU,2141513,47938,0,2093575
2022-11-04,ID,6512913,158768,0,6354145
2022-11-04,IE,1673665,8066,0,1665599
2022-11-04,IL,4687132,11767,0,4675365
2022-11-04,IN,44659447,530486,0,44128961
2022-11-04,IQ,2461484,25358,0,2436126
2022-11-04,IR,7558002,144587,0,7413415
2022-11-04,IS,206571,219,0,206352
2022-11-04,IT,23642011,179436,0,23462575
2022-11-04,JM,151931,3320,0,148611
2022-11-04,JO,1746997,14122,0,1732875
2022-11-04,JP,22561805,47015,0,22514790
2022-11-04,KE,339552,5678,0,333874
2022-11-04,KG,206452,2991,0,203461
2022-11-04,KH,137995,3056,0,134939
2022-11-04,KI,3430,13,0,3417
2022-11-04,KM,8762,161,0,8601
2022-11-04,KN,6549,46,0,6503
2022-11-04,KP,1,6,0,-5
2022-11-04,KR,25801564,29354,0,25772210
2022-11-04,KW,662073,2568,0,659505
2022-11-04,KZ,1484932,19052,0,1465880
2022-11-04,LA,216277,758,0,215519
2022-11-04,LB,1218987,10711,0,1208276
2022-11-04,LC,29654,407,0,29247
2022-11-04,LI,20663,87,0,20576
2022-11-04,LK,671310,16782,0,654528
2022-11-04,LR,7996,294,0,7702
2022-11-04,LS,34490,706,0,33784
2022-11-04,LT,1268707,9398,0,1259309
2022-11-04,LU,303025,1147,0,301878
2022-11-04,LV,954230,6062,0,948168
2022-11-04,LY,507051,6437,0,500614
2022-11-04,MA,1265876,16281,0,1249595
2022-11-04,MC,15005,65,0,14940
2022-11-04,MD,593816,11894,0,581922
2022-11-04,ME,283011,2787,0,280224
2022-11-04,MG,66749,1411,0,65338
2022-11-04,MH,15389,17,0,15372
2022-11-04,MK,344146,9564,0,334582
2022-11-04,ML,32738,742,0,31996
2022-11-04,MM,632139,19484,0,612655
2022-11-04,MN,985445,2131,0,983314
2022-11-04,MR,63388,997,0,62391
2022-11-04,MT,115447,808,0,114639
2022-11-04,MU,265301,1032,0,264269
2022-11-04,MV,185364,308,0,185056
2022-11-04,MW,88099,2683,0,85416
2022-11-04,MX,7113658,330424,0,6783234
2022-11-04,MY,4918917,36481,0,4882436
2022-11-04,MZ,230475,2224,0,228251
2022-11-04,NA,169946,4080,0,165866
2022-11-04,NE,9428,314,0,9114
2022-11-04,NG,266138,3155,0,262983
2022-11-04,NI,15186,245,0,14941
2022-11-04,NL,8632865,23499,0,8609366
2022-11-04,NO,1465523,4238,0,1461285
2022-11-04,NP,1000698,12019,0,988679
2022-11-04,NR,4611,1,0,4610
2022-11-04,NZ,1858163,2107,0,1856056
2022-11-04,OM,398775,4628,0,394147
2022-11-04,PA,990413,8509,0,981904
2022-11-04,PE,4159132,217030,0,3942102
2022-11-04,PG,45550,668,0,44882
2022-11-04,PH,4007318,64211,0,3943107
2022-11-04,PK,1574321,30627,0,1543694
2022-11-04,PL,6343097,118157,0,6224940
2022-11-04,PS,703036,5708,0,697328
2022-11-04,PT,5520731,25228,0,5495503
2022-11-04,PW,5513,7,0,5506
2022-11-04,PY,717980,19606,0,698374
2022-11-04,QA,470756,684,0,470072
2022-11-04,RO,3288685,67206,0,3221479
2022-11-04,RS,2407595,17270,0,2390325
2022-11-04,RU,21148598,382578,0,20766020
2022-11-04,RW,132584,1467,0,131117
2022-11-04,SA,823388,9416,0,813972
2022-11-04,SB,21544,153,0,21391
2022-11-04,SC,49380,171,0,49209
2022-11-04,SD,63509,4972,0,58537
2022-11-04,SE,2614997,20753,0,2594244
2022-11-04,SG,2118749,1685,0,2117064
2022-11-04,SI,1236787,6892,0,1229895
2022-11-04,SK,2644627,20624,0,2624003
2022-11-04,SL,7754,126,0,7628
2022-11-04,SM,21662,119,0,21543
2022-11-04,SN,88679,1968,0,86711
2022-11-04,SO,27243,1361,0,25882
2022-11-04,SR,81228,1392,0,79836
2022-11-04,SS,18318,138,0,18180
2022-11-04,ST,6270,77,0,6193
2022-11-04,SV,201785,4230,0,197555
2022-11-04,SY,57367,3163,0,54204
2022-11-04,SZ,73558,1422,0,72136
2022-11-04,TD,7627,194,0,7433
2022-11-04,TG,39310,290,0,39020
2022-11-04,TH,4692448,32955,0,4659493
2022-11-04,TJ,17786,125,0,17661
2022-11-04,TL,23303,138,0,23165
2022-11-04,TN,1146593,29259,0,1117334
2022-11-04,TO,16182,12,0,16170
2022-11-04,TR,16919638,101203,0,16818435
2022-11-04,TT,184854,4255,0,180599
2022-11-04,TV,23,0,0,23
2022-11-04,TW,7837658,13084,0,7824574
2022-11-04,TZ,40054,845,0,39209
2022-11-04,UA,5617701,118067,0,5499634
2022-11-04,UG,169473,3630,0,165843
2022-11-04,US,97729653,1072561,0,96657092
2022-11-04,UY,990560,7518,0,983042
2022-11-04,UZ,244739,1637,0,243102
2022-11-04,VA,29,0,0,29
2022-11-04,VC,9459,116,0,9343
2022-11-04,VE,545963,5820,0,540143
2022-11-04,VN,11505249,43165,0,11462084
2022-11-04,VU,11981,14,0,11967
2022-11-04,WS,15946,29,0,15917
2022-11-04,XK,272174,3202,0,268972
2022-11-04,YE,11945,2159,0,9786
2022-11-04,ZA,4029737,102363,0,3927374
2022-11-04,ZM,333685,4017,0,329668
2022-11-04,ZW,257893,5606,0,252287
