date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-03-17,LV,49,0,1,48
2020-03-17,MA,38,2,1,35
2020-03-17,MC,7,0,0,7
2020-03-17,MD,30,0,1,29
2020-03-17,ME,2,0,0,2
2020-03-17,MK,26,0,1,25
2020-03-17,MN,5,0,0,5
2020-03-17,MQ,16,1,0,15
2020-03-17,MR,1,0,0,1
2020-03-17,MT,38,0,2,36
2020-03-17,MV,13,0,0,13
2020-03-17,MX,82,0,4,78
2020-03-17,MY,673,2,49,622
2020-03-17,NA,2,0,0,2
2020-03-17,NG,3,0,0,3
2020-03-17,NL,1708,43,2,1663
2020-03-17,NO,1463,3,1,1459
2020-03-17,NP,1,0,1,0
2020-03-17,NZ,12,0,0,12
2020-03-17,OM,24,0,9,15
2020-03-17,PA,69,1,0,68
2020-03-17,PE,117,0,1,116
2020-03-17,PH,187,12,5,170
2020-03-17,PK,236,0,2,234
2020-03-17,PL,238,5,13,220
2020-03-17,PR,0,0,0,0
2020-03-17,PS,0,0,0,0
2020-03-17,PT,448,1,3,444
2020-03-17,PY,9,0,0,9
2020-03-17,QA,439,0,4,435
2020-03-17,RE,9,0,0,9
2020-03-17,RO,184,0,16,168
2020-03-17,RS,65,0,1,64
2020-03-17,RU,114,0,8,106
2020-03-17,RW,7,0,0,7
2020-03-17,SA,171,0,6,165
2020-03-17,SC,4,0,0,4
2020-03-17,SD,1,1,0,0
2020-03-17,SE,1190,7,1,1182
2020-03-17,SG,266,0,114,152
2020-03-17,SI,275,1,0,274
2020-03-17,SK,72,0,0,72
2020-03-17,SM,109,7,4,98
2020-03-17,SN,26,0,2,24
2020-03-17,SO,1,0,0,1
2020-03-17,SR,1,0,0,1
2020-03-17,SZ,1,0,0,1
2020-03-17,TG,1,0,0,1
2020-03-17,TH,177,1,41,135
2020-03-17,TN,24,0,0,24
2020-03-17,TR,47,1,0,46
2020-03-17,TT,5,0,0,5
2020-03-17,TW,77,1,22,54
2020-03-17,TZ,1,0,0,1
2020-03-17,UA,14,2,0,12
2020-03-17,US,6421,108,17,6296
2020-03-17,UY,29,0,0,29
2020-03-17,UZ,10,0,0,10
2020-03-17,VA,1,0,0,1
2020-03-17,VC,1,0,0,1
2020-03-17,VE,33,0,0,33
2020-03-17,VN,66,0,16,50
2020-03-17,XK,2,0,0,2
2020-03-17,YT,1,0,0,1
2020-03-17,ZA,62,0,0,62
