date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-07-15,ER,232,0,107,125
2020-07-15,ES,257494,28413,150376,78705
2020-07-15,ET,8181,146,2430,5605
2020-07-15,FI,7296,328,6880,88
2020-07-15,FJ,26,0,18,8
2020-07-15,FR,212613,30125,78945,103543
2020-07-15,GA,6121,46,3664,2411
2020-07-15,GB,293469,45138,1386,246945
2020-07-15,GD,23,0,23,0
2020-07-15,GE,1004,15,873,116
2020-07-15,GH,25430,139,21511,3780
2020-07-15,GM,64,3,34,27
2020-07-15,GN,6276,38,4981,1257
2020-07-15,GQ,3071,51,842,2178
2020-07-15,GR,3910,193,1374,2343
2020-07-15,GT,32074,1350,4624,26100
2020-07-15,GW,1842,26,773,1043
2020-07-15,GY,313,18,156,139
2020-07-15,HN,30036,825,3379,25832
2020-07-15,HR,3953,120,2629,1204
2020-07-15,HT,6727,141,3283,3303
2020-07-15,HU,4263,595,3126,542
2020-07-15,ID,80094,3797,39050,37247
2020-07-15,IE,25683,1748,23364,571
2020-07-15,IL,44539,397,19922,24220
2020-07-15,IN,968857,24914,612768,331175
2020-07-15,IQ,83867,3432,52621,27814
2020-07-15,IR,264561,13410,227561,23590
2020-07-15,IS,1911,10,1885,16
2020-07-15,IT,243506,34997,196016,12493
2020-07-15,JM,763,10,647,106
2020-07-15,JO,1201,10,1016,175
2020-07-15,JP,23172,984,18126,4062
2020-07-15,KE,11252,209,3068,7975
2020-07-15,KG,12282,165,3712,8405
2020-07-15,KH,166,0,133,33
2020-07-15,KM,321,7,302,12
2020-07-15,KN,17,0,15,2
2020-07-15,KR,13612,291,12396,925
2020-07-15,KW,56877,399,46897,9581
2020-07-15,KZ,65188,375,39066,25747
2020-07-15,LA,19,0,19,0
2020-07-15,LB,2542,38,1455,1049
2020-07-15,LC,22,0,19,3
2020-07-15,LI,84,1,81,2
2020-07-15,LK,2671,11,2001,659
2020-07-15,LR,1056,51,447,558
2020-07-15,LS,256,3,48,205
2020-07-15,LT,1891,62,1618,211
2020-07-15,LU,5122,111,4247,764
2020-07-15,LV,1178,31,1022,125
2020-07-15,LY,1589,43,373,1173
2020-07-15,MA,16262,259,13821,2182
2020-07-15,MC,109,4,97,8
2020-07-15,MD,20040,659,13298,6083
2020-07-15,ME,1287,24,330,933
2020-07-15,MG,5605,43,2811,2751
2020-07-15,MK,8530,393,4565,3572
2020-07-15,ML,2433,121,1764,548
2020-07-15,MM,337,6,266,65
2020-07-15,MN,261,0,209,52
2020-07-15,MR,5564,149,2830,2585
2020-07-15,MT,674,9,661,4
2020-07-15,MU,343,10,331,2
2020-07-15,MV,2831,14,2321,496
2020-07-15,MW,2614,43,1005,1566
2020-07-15,MX,317635,36906,252368,28361
2020-07-15,MY,8734,122,8526,86
2020-07-15,MZ,1330,9,375,946
2020-07-15,NA,960,2,31,927
2020-07-15,NE,1100,69,993,38
2020-07-15,NG,34259,760,13999,19500
2020-07-15,NI,3147,99,2282,766
2020-07-15,NL,51471,6155,193,45123
2020-07-15,NO,9011,253,8138,620
2020-07-15,NP,17177,39,11025,6113
2020-07-15,NZ,1548,22,1499,27
2020-07-15,OM,61247,281,39038,21928
2020-07-15,PA,49243,982,25417,22844
2020-07-15,PE,337751,12417,226400,98934
2020-07-15,PG,11,0,8,3
2020-07-15,PH,58850,1614,20976,36260
2020-07-15,PK,257914,5426,178737,73751
2020-07-15,PL,38721,1594,28492,8635
2020-07-15,PS,7064,44,1084,5936
2020-07-15,PT,47426,1676,32110,13640
2020-07-15,PY,3198,25,1338,1835
2020-07-15,QA,104983,151,101637,3195
2020-07-15,RO,34226,1952,22049,10225
2020-07-15,RS,19334,429,14047,4858
2020-07-15,RU,745197,11753,522375,211069
2020-07-15,RW,1435,4,752,679
2020-07-15,SA,240474,2325,183048,55101
2020-07-15,SC,100,0,27,73
2020-07-15,SD,10417,668,5601,4148
2020-07-15,SE,76492,5572,0,70920
2020-07-15,SG,46878,27,42988,3863
2020-07-15,SI,1878,111,1501,266
2020-07-15,SK,1927,28,1507,392
2020-07-15,SL,1668,64,1200,404
2020-07-15,SM,699,42,656,1
2020-07-15,SN,8369,153,5605,2611
2020-07-15,SO,3083,93,1425,1565
2020-07-15,SR,837,18,573,246
2020-07-15,SS,2153,41,1175,937
2020-07-15,ST,737,14,322,401
2020-07-15,SV,10645,286,6120,4239
2020-07-15,SY,458,22,140,296
2020-07-15,SZ,1489,20,724,745
2020-07-15,TD,885,75,799,11
2020-07-15,TG,740,15,534,191
2020-07-15,TH,3232,58,3092,82
2020-07-15,TJ,6695,56,5383,1256
2020-07-15,TL,24,0,24,0
2020-07-15,TN,1319,50,1091,178
2020-07-15,TR,215940,5419,197733,12788
2020-07-15,TT,133,8,124,1
2020-07-15,TW,451,7,440,4
2020-07-15,TZ,509,21,183,305
2020-07-15,UA,56779,1444,29005,26330
2020-07-15,UG,1043,0,1004,39
2020-07-15,US,3512599,137662,1075882,2299055
2020-07-15,UY,1009,31,909,69
2020-07-15,UZ,14581,71,8655,5855
2020-07-15,VA,12,0,12,0
2020-07-15,VC,35,0,29,6
2020-07-15,VE,10428,100,3050,7278
2020-07-15,VN,381,0,353,28
2020-07-15,WS,0,0,0,0
2020-07-15,XK,5237,112,2462,2663
2020-07-15,YE,1526,433,694,399
2020-07-15,ZA,311049,4453,160693,145903
2020-07-15,ZM,1895,42,1412,441
2020-07-15,ZW,1089,20,395,674
