date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-06,LB,568505,7932,0,560573
2021-08-06,LC,5713,90,0,5623
2021-08-06,LI,3094,59,0,3035
2021-08-06,LK,324223,4919,0,319304
2021-08-06,LR,5459,148,0,5311
2021-08-06,LS,13603,377,0,13226
2021-08-06,LT,285209,4424,0,280785
2021-08-06,LU,74262,824,0,73438
2021-08-06,LV,139284,2559,0,136725
2021-08-06,LY,264827,3689,0,261138
2021-08-06,MA,676683,10163,0,666520
2021-08-06,MC,2973,33,0,2940
2021-08-06,MD,260424,6275,0,254149
2021-08-06,ME,103158,1635,0,101523
2021-08-06,MG,42685,943,0,41742
2021-08-06,MH,4,0,0,4
2021-08-06,MK,157251,5502,0,151749
2021-08-06,ML,14633,534,0,14099
2021-08-06,MM,322838,11262,0,311576
2021-08-06,MN,171097,841,0,170256
2021-08-06,MR,27596,592,0,27004
2021-08-06,MT,34716,424,0,34292
2021-08-06,MU,4592,20,0,4572
2021-08-06,MV,78130,222,0,77908
2021-08-06,MW,55218,1776,0,53442
2021-08-06,MX,2944226,243733,0,2700493
2021-08-06,MY,1224595,10179,0,1214416
2021-08-06,MZ,130526,1566,0,128960
2021-08-06,NA,120495,3158,0,117337
2021-08-06,NE,5676,196,0,5480
2021-08-06,NG,177142,2181,0,174961
2021-08-06,NI,9853,196,0,9657
2021-08-06,NL,1912010,18151,0,1893859
2021-08-06,NO,140204,804,0,139400
2021-08-06,NP,710509,10019,0,700490
2021-08-06,NZ,2881,26,0,2855
2021-08-06,OM,298020,3906,0,294114
2021-08-06,PA,439599,6875,0,432724
2021-08-06,PE,2122557,196818,0,1925739
2021-08-06,PG,17774,192,0,17582
2021-08-06,PH,1638345,28673,0,1609672
2021-08-06,PK,1063125,23797,0,1039328
2021-08-06,PL,2883796,75281,0,2808515
2021-08-06,PS,317703,3611,0,314092
2021-08-06,PT,982364,17440,0,964924
2021-08-06,PW,0,0,0,0
2021-08-06,PY,454542,15238,0,439304
2021-08-06,QA,227273,601,0,226672
2021-08-06,RO,1084456,34305,0,1050151
2021-08-06,RS,724661,7133,0,717528
2021-08-06,RU,6318643,160574,0,6158069
2021-08-06,RW,74993,874,0,74119
2021-08-06,SA,531935,8311,0,523624
2021-08-06,SB,20,0,0,20
2021-08-06,SC,18582,94,0,18488
2021-08-06,SD,37138,2776,0,34362
2021-08-06,SE,1104538,14657,0,1089881
2021-08-06,SG,65605,41,0,65564
2021-08-06,SI,259909,4430,0,255479
2021-08-06,SK,392898,12541,0,380357
2021-08-06,SL,6310,120,0,6190
2021-08-06,SM,5147,90,0,5057
2021-08-06,SN,66250,1457,0,64793
2021-08-06,SO,15735,837,0,14898
2021-08-06,SR,25853,659,0,25194
2021-08-06,SS,11100,120,0,10980
2021-08-06,ST,2468,37,0,2431
2021-08-06,SV,88371,2691,0,85680
2021-08-06,SY,26071,1919,0,24152
2021-08-06,SZ,30377,835,0,29542
2021-08-06,TD,4977,174,0,4803
2021-08-06,TG,16559,156,0,16403
2021-08-06,TH,714684,5854,0,708830
2021-08-06,TJ,15513,122,0,15391
2021-08-06,TL,11386,26,0,11360
2021-08-06,TN,605205,20679,0,584526
2021-08-06,TR,5870741,51976,0,5818765
2021-08-06,TT,39577,1117,0,38460
2021-08-06,TW,15765,794,0,14971
2021-08-06,TZ,1017,21,0,996
2021-08-06,UA,2341399,55792,0,2285607
2021-08-06,UG,95226,2771,0,92455
2021-08-06,US,35695469,616493,0,35078976
2021-08-06,UY,382295,5986,0,376309
2021-08-06,UZ,134826,916,0,133910
2021-08-06,VA,27,0,0,27
2021-08-06,VC,2298,12,0,2286
2021-08-06,VE,310960,3682,0,307278
2021-08-06,VN,193381,3016,0,190365
2021-08-06,VU,4,1,0,3
2021-08-06,WS,3,0,0,3
2021-08-06,XK,109310,2270,0,107040
2021-08-06,YE,7131,1384,0,5747
2021-08-06,ZA,2511178,74352,0,2436826
2021-08-06,ZM,199135,3459,0,195676
2021-08-06,ZW,115445,3805,0,111640
