date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-11,GB,23957457,208258,0,23749199
2022-10-11,GD,19536,237,0,19299
2022-10-11,GE,1780691,16900,0,1763791
2022-10-11,GH,170103,1459,0,168644
2022-10-11,GM,12508,372,0,12136
2022-10-11,GN,37950,455,0,37495
2022-10-11,GQ,17046,183,0,16863
2022-10-11,GR,5026494,33313,0,4993181
2022-10-11,GT,1130102,19840,0,1110262
2022-10-11,GW,8831,176,0,8655
2022-10-11,GY,71383,1281,0,70102
2022-10-11,HN,456664,10996,0,445668
2022-10-11,HR,1238556,16986,0,1221570
2022-10-11,HT,33756,857,0,32899
2022-10-11,HU,2107907,47576,0,2060331
2022-10-11,ID,6448220,158235,0,6289985
2022-10-11,IE,1666048,7959,0,1658089
2022-10-11,IL,4669740,11710,0,4658030
2022-10-11,IN,44616235,528835,0,44087400
2022-10-11,IQ,2460868,25356,0,2435512
2022-10-11,IR,7552812,144498,0,7408314
2022-10-11,IS,205963,213,0,205750
2022-10-11,IT,22896742,177650,0,22719092
2022-10-11,JM,151931,3320,0,148611
2022-10-11,JO,1746997,14122,0,1732875
2022-10-11,JP,21593704,45667,0,21548037
2022-10-11,KE,338518,5678,0,332840
2022-10-11,KG,206250,2991,0,203259
2022-10-11,KH,137937,3056,0,134881
2022-10-11,KI,3430,13,0,3417
2022-10-11,KM,8473,161,0,8312
2022-10-11,KN,6546,46,0,6500
2022-10-11,KP,1,6,0,-5
2022-10-11,KR,25025749,28723,0,24997026
2022-10-11,KW,660667,2564,0,658103
2022-10-11,KZ,1484126,19052,0,1465074
2022-10-11,LA,216027,758,0,215269
2022-10-11,LB,1216919,10687,0,1206232
2022-10-11,LC,29550,404,0,29146
2022-10-11,LI,20211,86,0,20125
2022-10-11,LK,670884,16768,0,654116
2022-10-11,LR,7985,294,0,7691
2022-10-11,LS,34490,706,0,33784
2022-10-11,LT,1258521,9347,0,1249174
2022-10-11,LU,295792,1135,0,294657
2022-10-11,LV,940131,6019,0,934112
2022-10-11,LY,507010,6437,0,500573
2022-10-11,MA,1265115,16278,0,1248837
2022-10-11,MC,14764,63,0,14701
2022-10-11,MD,591853,11870,0,579983
2022-10-11,ME,281395,2782,0,278613
2022-10-11,MG,66687,1410,0,65277
2022-10-11,MH,15375,17,0,15358
2022-10-11,MK,343391,9548,0,333843
2022-10-11,ML,32697,742,0,31955
2022-10-11,MM,626982,19467,0,607515
2022-10-11,MN,983778,2131,0,981647
2022-10-11,MR,62960,995,0,61965
2022-10-11,MT,114910,806,0,114104
2022-10-11,MU,263177,1028,0,262149
2022-10-11,MV,185125,308,0,184817
2022-10-11,MW,88050,2682,0,85368
2022-10-11,MX,7098525,330233,0,6768292
2022-10-11,MY,4857508,36406,0,4821102
2022-10-11,MZ,230370,2224,0,228146
2022-10-11,NA,169253,4080,0,165173
2022-10-11,NE,9415,314,0,9101
2022-10-11,NG,265816,3155,0,262661
2022-10-11,NI,15092,245,0,14847
2022-10-11,NL,8576672,23344,0,8553328
2022-10-11,NO,1463170,4153,0,1459017
2022-10-11,NP,999946,12018,0,987928
2022-10-11,NR,4611,1,0,4610
2022-10-11,NZ,1807072,2056,0,1805016
2022-10-11,OM,398424,4628,0,393796
2022-10-11,PA,988280,8505,0,979775
2022-10-11,PE,4148691,216788,0,3931903
2022-10-11,PG,45146,668,0,44478
2022-10-11,PH,3971455,63329,0,3908126
2022-10-11,PK,1572778,30619,0,1542159
2022-10-11,PL,6318840,117801,0,6201039
2022-10-11,PS,702804,5707,0,697097
2022-10-11,PT,5505654,25106,0,5480548
2022-10-11,PW,5481,6,0,5475
2022-10-11,PY,717039,19595,0,697444
2022-10-11,QA,459122,682,0,458440
2022-10-11,RO,3277020,67097,0,3209923
2022-10-11,RS,2381680,17099,0,2364581
2022-10-11,RU,20929929,380556,0,20549373
2022-10-11,RW,132523,1467,0,131056
2022-10-11,SA,818033,9372,0,808661
2022-10-11,SB,21544,153,0,21391
2022-10-11,SC,47141,169,0,46972
2022-10-11,SD,63344,4962,0,58382
2022-10-11,SE,2601153,20274,0,2580879
2022-10-11,SG,1969648,1634,0,1968014
2022-10-11,SI,1207041,6845,0,1200196
2022-10-11,SK,2633464,20485,0,2612979
2022-10-11,SL,7752,126,0,7626
2022-10-11,SM,21134,118,0,21016
2022-10-11,SN,88544,1968,0,86576
2022-10-11,SO,27223,1361,0,25862
2022-10-11,SR,81131,1385,0,79746
2022-10-11,SS,17823,138,0,17685
2022-10-11,ST,6252,77,0,6175
2022-10-11,SV,201785,4230,0,197555
2022-10-11,SY,57326,3163,0,54163
2022-10-11,SZ,73436,1422,0,72014
2022-10-11,TD,7605,193,0,7412
2022-10-11,TG,39219,287,0,38932
2022-10-11,TH,4685047,32829,0,4652218
2022-10-11,TJ,17786,125,0,17661
2022-10-11,TL,23272,138,0,23134
2022-10-11,TN,1145930,29254,0,1116676
2022-10-11,TO,16182,12,0,16170
2022-10-11,TR,16919638,101203,0,16818435
2022-10-11,TT,183824,4224,0,179600
2022-10-11,TV,20,0,0,20
2022-10-11,TW,6945018,11620,0,6933398
2022-10-11,TZ,39513,845,0,38668
2022-10-11,UA,5480251,117054,0,5363197
2022-10-11,UG,169396,3630,0,165766
2022-10-11,US,96772268,1063310,0,95708958
2022-10-11,UY,987563,7501,0,980062
2022-10-11,UZ,244337,1637,0,242700
2022-10-11,VA,29,0,0,29
2022-10-11,VC,9448,116,0,9332
2022-10-11,VE,544966,5818,0,539148
2022-10-11,VN,11488685,43154,0,11445531
2022-10-11,VU,11976,14,0,11962
2022-10-11,WS,15942,29,0,15913
2022-10-11,XK,272100,3200,0,268900
2022-10-11,YE,11939,2158,0,9781
2022-10-11,ZA,4021746,102194,0,3919552
2022-10-11,ZM,333624,4017,0,329607
2022-10-11,ZW,257749,5604,0,252145
