date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-13,HU,1814362,44653,0,1769709
2022-03-13,ID,5890495,152166,0,5738329
2022-03-13,IE,1341826,6611,0,1335215
2022-03-13,IL,3719437,10379,0,3709058
2022-03-13,IN,42993494,515877,0,42477617
2022-03-13,IQ,2312713,25099,0,2287614
2022-03-13,IR,7123093,138949,0,6984144
2022-03-13,IS,158533,79,0,158454
2022-03-13,IT,13373207,156868,0,13216339
2022-03-13,JM,128379,2845,0,125534
2022-03-13,JO,1654677,13882,0,1640795
2022-03-13,JP,5772715,26158,0,5746557
2022-03-13,KE,323183,5645,0,317538
2022-03-13,KG,200742,2973,0,197769
2022-03-13,KH,134068,3047,0,131021
2022-03-13,KI,3027,13,0,3014
2022-03-13,KM,8063,160,0,7903
2022-03-13,KN,5540,42,0,5498
2022-03-13,KR,6866222,10595,0,6855627
2022-03-13,KW,625461,2550,0,622911
2022-03-13,KZ,1392812,18989,0,1373823
2022-03-13,LA,146328,641,0,145687
2022-03-13,LB,1084600,10206,0,1074394
2022-03-13,LC,22847,365,0,22482
2022-03-13,LI,14234,79,0,14155
2022-03-13,LK,656041,16397,0,639644
2022-03-13,LR,7392,294,0,7098
2022-03-13,LS,32716,697,0,32019
2022-03-13,LT,961941,8634,0,953307
2022-03-13,LU,191964,1004,0,190960
2022-03-13,LV,742336,5436,0,736900
2022-03-13,LY,500000,6344,0,493656
2022-03-13,MA,1162096,16039,0,1146057
2022-03-13,MC,9777,52,0,9725
2022-03-13,MD,507994,11346,0,496648
2022-03-13,ME,231557,2693,0,228864
2022-03-13,MG,63870,1377,0,62493
2022-03-13,MH,7,0,0,7
2022-03-13,MK,301491,9146,0,292345
2022-03-13,ML,30420,726,0,29694
2022-03-13,MM,605347,19409,0,585938
2022-03-13,MN,914536,2177,0,912359
2022-03-13,MR,58658,981,0,57677
2022-03-13,MT,72858,614,0,72244
2022-03-13,MU,181362,934,0,180428
2022-03-13,MV,174658,297,0,174361
2022-03-13,MW,85499,2623,0,82876
2022-03-13,MX,5606827,321103,0,5285724
2022-03-13,MY,3823571,33807,0,3789764
2022-03-13,MZ,225179,2198,0,222981
2022-03-13,NA,157438,4014,0,153424
2022-03-13,NE,8781,308,0,8473
2022-03-13,NG,254953,3142,0,251811
2022-03-13,NI,18203,226,0,17977
2022-03-13,NL,7342812,22321,0,7320491
2022-03-13,NO,1351883,1753,0,1350130
2022-03-13,NP,977937,11950,0,965987
2022-03-13,NZ,377687,102,0,377585
2022-03-13,OM,386460,4250,0,382210
2022-03-13,PA,759636,8137,0,751499
2022-03-13,PE,3536496,211546,0,3324950
2022-03-13,PG,41533,639,0,40894
2022-03-13,PH,3670739,57610,0,3613129
2022-03-13,PK,1519154,30309,0,1488845
2022-03-13,PL,5818687,113443,0,5705244
2022-03-13,PS,653293,5603,0,647690
2022-03-13,PT,3380263,21285,0,3358978
2022-03-13,PW,3899,6,0,3893
2022-03-13,PY,645883,18538,0,627345
2022-03-13,QA,359149,676,0,358473
2022-03-13,RO,2791994,64361,0,2727633
2022-03-13,RS,1940516,15587,0,1924929
2022-03-13,RU,17084672,353635,0,16731037
2022-03-13,RW,129601,1459,0,128142
2022-03-13,SA,748769,9018,0,739751
2022-03-13,SB,9124,120,0,9004
2022-03-13,SC,39605,163,0,39442
2022-03-13,SD,61655,4865,0,56790
2022-03-13,SE,2466577,17798,0,2448779
2022-03-13,SG,939436,1145,0,938291
2022-03-13,SI,917820,6410,0,911410
2022-03-13,SK,2278164,18918,0,2259246
2022-03-13,SL,7667,125,0,7542
2022-03-13,SM,14691,112,0,14579
2022-03-13,SN,85797,1964,0,83833
2022-03-13,SO,26400,1359,0,25041
2022-03-13,SR,78763,1321,0,77442
2022-03-13,SS,17061,138,0,16923
2022-03-13,ST,5939,72,0,5867
2022-03-13,SV,156364,4100,0,152264
2022-03-13,SY,55366,3117,0,52249
2022-03-13,SZ,69435,1392,0,68043
2022-03-13,TD,7260,190,0,7070
2022-03-13,TG,36854,272,0,36582
2022-03-13,TH,3206955,23778,0,3183177
2022-03-13,TJ,17786,125,0,17661
2022-03-13,TL,22789,129,0,22660
2022-03-13,TN,1029228,28046,0,1001182
2022-03-13,TO,1708,2,0,1706
2022-03-13,TR,14551665,96487,0,14455178
2022-03-13,TT,132933,3684,0,129249
2022-03-13,TW,21288,853,0,20435
2022-03-13,TZ,33726,800,0,32926
2022-03-13,UA,5040518,112459,0,4928059
2022-03-13,UG,163529,3594,0,159935
2022-03-13,US,79523228,967720,0,78555508
2022-03-13,UY,864376,7095,0,857281
2022-03-13,UZ,237238,1637,0,235601
2022-03-13,VA,29,0,0,29
2022-03-13,VC,8323,106,0,8217
2022-03-13,VE,518410,5658,0,512752
2022-03-13,VN,6112648,41385,0,6071263
2022-03-13,VU,207,1,0,206
2022-03-13,WS,48,0,0,48
2022-03-13,XK,226877,3126,0,223751
2022-03-13,YE,11784,2139,0,9645
2022-03-13,ZA,3694504,99725,0,3594779
2022-03-13,ZM,315202,3960,0,311242
2022-03-13,ZW,242515,5414,0,237101
