date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-22,DO,644356,4384,0,639972
2022-09-22,DZ,270625,6879,0,263746
2022-09-22,EC,1002057,35887,0,966170
2022-09-22,EE,600796,2667,0,598129
2022-09-22,EG,515645,24797,0,490848
2022-09-22,ER,10168,103,0,10065
2022-09-22,ES,13393196,113845,0,13279351
2022-09-22,ET,493490,7572,0,485918
2022-09-22,FI,1287044,5928,0,1281116
2022-09-22,FJ,68234,878,0,67356
2022-09-22,FM,10057,31,0,10026
2022-09-22,FR,35267124,155894,0,35111230
2022-09-22,GA,48682,306,0,48376
2022-09-22,GB,23840194,207375,0,23632819
2022-09-22,GD,19516,236,0,19280
2022-09-22,GE,1780691,16900,0,1763791
2022-09-22,GH,168813,1459,0,167354
2022-09-22,GM,12508,372,0,12136
2022-09-22,GN,37652,449,0,37203
2022-09-22,GQ,17006,183,0,16823
2022-09-22,GR,4875215,33010,0,4842205
2022-09-22,GT,1118292,19745,0,1098547
2022-09-22,GW,8796,175,0,8621
2022-09-22,GY,71304,1281,0,70023
2022-09-22,HN,456106,10992,0,445114
2022-09-22,HR,1227197,16861,0,1210336
2022-09-22,HT,33733,857,0,32876
2022-09-22,HU,2082750,47457,0,2035293
2022-09-22,ID,6417490,157966,0,6259524
2022-09-22,IE,1662008,7922,0,1654086
2022-09-22,IL,4655355,11687,0,4643668
2022-09-22,IN,44558425,528449,0,44029976
2022-09-22,IQ,2459249,25352,0,2433897
2022-09-22,IR,7545855,144364,0,7401491
2022-09-22,IS,205454,213,0,205241
2022-09-22,IT,22241369,176775,0,22064594
2022-09-22,JM,151506,3301,0,148205
2022-09-22,JO,1745032,14116,0,1730916
2022-09-22,JP,20910518,44197,0,20866321
2022-09-22,KE,338379,5675,0,332704
2022-09-22,KG,205998,2991,0,203007
2022-09-22,KH,137824,3056,0,134768
2022-09-22,KI,3430,13,0,3417
2022-09-22,KM,8471,161,0,8310
2022-09-22,KN,6543,46,0,6497
2022-09-22,KP,1,6,0,-5
2022-09-22,KR,24565021,28077,0,24536944
2022-09-22,KW,658520,2563,0,655957
2022-09-22,KZ,1482903,19048,0,1463855
2022-09-22,LA,215654,758,0,214896
2022-09-22,LB,1214408,10664,0,1203744
2022-09-22,LC,28959,393,0,28566
2022-09-22,LI,19490,86,0,19404
2022-09-22,LK,670668,16752,0,653916
2022-09-22,LR,7961,294,0,7667
2022-09-22,LS,34490,706,0,33784
2022-09-22,LT,1241497,9309,0,1232188
2022-09-22,LU,289633,1127,0,288506
2022-09-22,LV,920545,5980,0,914565
2022-09-22,LY,506949,6437,0,500512
2022-09-22,MA,1264840,16278,0,1248562
2022-09-22,MC,14532,63,0,14469
2022-09-22,MD,587023,11821,0,575202
2022-09-22,ME,278992,2780,0,276212
2022-09-22,MG,66660,1410,0,65250
2022-09-22,MH,15224,17,0,15207
2022-09-22,MK,342469,9526,0,332943
2022-09-22,ML,32592,740,0,31852
2022-09-22,MM,620444,19452,0,600992
2022-09-22,MN,982478,2131,0,980347
2022-09-22,MR,62787,994,0,61793
2022-09-22,MT,114503,804,0,113699
2022-09-22,MU,260947,1024,0,259923
2022-09-22,MV,185004,308,0,184696
2022-09-22,MW,87997,2680,0,85317
2022-09-22,MX,7076005,329949,0,6746056
2022-09-22,MY,4826220,36342,0,4789878
2022-09-22,MZ,230219,2222,0,227997
2022-09-22,NA,169253,4080,0,165173
2022-09-22,NE,9395,313,0,9082
2022-09-22,NG,265090,3155,0,261935
2022-09-22,NI,15045,245,0,14800
2022-09-22,NL,8520464,23270,0,8497194
2022-09-22,NO,1461810,4065,0,1457745
2022-09-22,NP,999453,12016,0,987437
2022-09-22,NR,4611,1,0,4610
2022-09-22,NZ,1776163,1973,0,1774190
2022-09-22,OM,397993,4628,0,393365
2022-09-22,PA,985814,8490,0,977324
2022-09-22,PE,4137314,216406,0,3920908
2022-09-22,PG,44954,664,0,44290
2022-09-22,PH,3929819,62695,0,3867124
2022-09-22,PK,1571894,30607,0,1541287
2022-09-22,PL,6263616,117412,0,6146204
2022-09-22,PS,702768,5707,0,697061
2022-09-22,PT,5472957,24984,0,5447973
2022-09-22,PW,5445,6,0,5439
2022-09-22,PY,716009,19564,0,696445
2022-09-22,QA,445027,682,0,444345
2022-09-22,RO,3259328,66962,0,3192366
2022-09-22,RS,2343470,16922,0,2326548
2022-09-22,RU,20343828,378628,0,19965200
2022-09-22,RW,132521,1466,0,131055
2022-09-22,SA,815609,9337,0,806272
2022-09-22,SB,21544,153,0,21391
2022-09-22,SC,46358,169,0,46189
2022-09-22,SD,63285,4961,0,58324
2022-09-22,SE,2583370,20178,0,2563192
2022-09-22,SG,1884859,1609,0,1883250
2022-09-22,SI,1166064,6809,0,1159255
2022-09-22,SK,2619156,20441,0,2598715
2022-09-22,SL,7751,126,0,7625
2022-09-22,SM,20628,118,0,20510
2022-09-22,SN,88318,1968,0,86350
2022-09-22,SO,27207,1361,0,25846
2022-09-22,SR,81099,1385,0,79714
2022-09-22,SS,17823,138,0,17685
2022-09-22,ST,6209,77,0,6132
2022-09-22,SV,201785,4229,0,197556
2022-09-22,SY,57261,3163,0,54098
2022-09-22,SZ,73379,1422,0,71957
2022-09-22,TD,7573,193,0,7380
2022-09-22,TG,38864,284,0,38580
2022-09-22,TH,4677090,32692,0,4644398
2022-09-22,TJ,17786,125,0,17661
2022-09-22,TL,23247,138,0,23109
2022-09-22,TN,1145345,29246,0,1116099
2022-09-22,TO,16182,12,0,16170
2022-09-22,TR,16852382,101068,0,16751314
2022-09-22,TT,182597,4195,0,178402
2022-09-22,TV,20,0,0,20
2022-09-22,TW,6132794,10702,0,6122092
2022-09-22,TZ,39341,845,0,38496
2022-09-22,UA,5394128,116774,0,5277354
2022-09-22,UG,169396,3630,0,165766
2022-09-22,US,95969895,1055922,0,94913973
2022-09-22,UY,984152,7473,0,976679
2022-09-22,UZ,244105,1637,0,242468
2022-09-22,VA,29,0,0,29
2022-09-22,VC,9448,116,0,9332
2022-09-22,VE,544310,5814,0,538496
2022-09-22,VN,11467619,43146,0,11424473
2022-09-22,VU,11950,14,0,11936
2022-09-22,WS,15925,29,0,15896
2022-09-22,XK,272025,3199,0,268826
2022-09-22,YE,11934,2157,0,9777
2022-09-22,ZA,4017011,102169,0,3914842
2022-09-22,ZM,333439,4017,0,329422
2022-09-22,ZW,257259,5598,0,251661
