date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-27,AD,15025,130,0,14895
2021-08-27,AE,714396,2035,0,712361
2021-08-27,AF,152960,7101,0,145859
2021-08-27,AG,1598,43,0,1555
2021-08-27,AL,143174,2487,0,140687
2021-08-27,AM,240261,4796,0,235465
2021-08-27,AO,46929,1186,0,45743
2021-08-27,AR,5167733,111270,0,5056463
2021-08-27,AT,683219,10776,0,672443
2021-08-27,AU,49935,993,0,48942
2021-08-27,AZ,409745,5469,0,404276
2021-08-27,BA,212306,9785,0,202521
2021-08-27,BB,4789,48,0,4741
2021-08-27,BD,1486153,25846,0,1460307
2021-08-27,BE,1177909,25360,0,1152549
2021-08-27,BF,13754,171,0,13583
2021-08-27,BG,450144,18690,0,431454
2021-08-27,BH,272148,1388,0,270760
2021-08-27,BI,11818,38,0,11780
2021-08-27,BJ,13366,128,0,13238
2021-08-27,BN,2380,7,0,2373
2021-08-27,BO,488933,18371,0,470562
2021-08-27,BR,20703906,578326,0,20125580
2021-08-27,BS,17940,354,0,17586
2021-08-27,BT,2592,3,0,2589
2021-08-27,BW,153793,2213,0,151580
2021-08-27,BY,476265,3735,0,472530
2021-08-27,BZ,16012,356,0,15656
2021-08-27,CA,1494397,26946,0,1467451
2021-08-27,CD,54508,1057,0,53451
2021-08-27,CF,11270,99,0,11171
2021-08-27,CG,13533,183,0,13350
2021-08-27,CH,770765,10965,0,759800
2021-08-27,CI,54566,416,0,54150
2021-08-27,CL,1636627,36807,0,1599820
2021-08-27,CM,83425,1350,0,82075
2021-08-27,CN,106943,4848,0,102095
2021-08-27,CO,4901163,124648,0,4776515
2021-08-27,CR,455784,5431,0,450353
2021-08-27,CU,627311,4984,0,622327
2021-08-27,CV,35079,308,0,34771
2021-08-27,CY,112856,496,0,112360
2021-08-27,CZ,1678544,30399,0,1648145
2021-08-27,DE,3925190,92125,0,3833065
2021-08-27,DJ,11721,157,0,11564
2021-08-27,DK,343802,2578,0,341224
2021-08-27,DM,1339,1,0,1338
2021-08-27,DO,349253,4007,0,345246
2021-08-27,DZ,194186,5148,0,189038
2021-08-27,EC,500084,32166,0,467918
2021-08-27,EE,140692,1287,0,139405
2021-08-27,EG,287393,16706,0,270687
2021-08-27,ER,6639,37,0,6602
2021-08-27,ES,4831809,84000,0,4747809
2021-08-27,ET,303171,4618,0,298553
2021-08-27,FI,124855,1019,0,123836
2021-08-27,FJ,45373,479,0,44894
2021-08-27,FM,1,0,0,1
2021-08-27,FR,6778133,114291,0,6663842
2021-08-27,GA,25762,165,0,25597
2021-08-27,GB,6697770,132566,0,6565204
2021-08-27,GD,317,1,0,316
2021-08-27,GE,536202,7101,0,529101
2021-08-27,GH,117040,1001,0,116039
2021-08-27,GM,9533,311,0,9222
2021-08-27,GN,29209,326,0,28883
2021-08-27,GQ,9173,123,0,9050
2021-08-27,GR,576672,13509,0,563163
2021-08-27,GT,460017,11768,0,448249
2021-08-27,GW,5702,115,0,5587
2021-08-27,GY,24967,609,0,24358
2021-08-27,HN,333890,8802,0,325088
2021-08-27,HR,372219,8318,0,363901
2021-08-27,HT,20833,584,0,20249
2021-08-27,HU,811706,30057,0,781649
2021-08-27,ID,4056354,130781,0,3925573
2021-08-27,IE,346070,5092,0,340978
2021-08-27,IL,1034623,6947,0,1027676
2021-08-27,IN,32649947,437370,0,32212577
2021-08-27,IQ,1862983,20559,0,1842424
2021-08-27,IR,4869414,105287,0,4764127
2021-08-27,IS,10514,32,0,10482
2021-08-27,IT,4517434,129002,0,4388432
2021-08-27,JM,64899,1465,0,63434
2021-08-27,JO,793182,10350,0,782832
2021-08-27,JP,1418064,15877,0,1402187
2021-08-27,KE,233801,4666,0,229135
2021-08-27,KG,175009,2507,0,172502
2021-08-27,KH,91369,1858,0,89511
2021-08-27,KI,2,0,0,2
2021-08-27,KM,4055,147,0,3908
2021-08-27,KN,995,3,0,992
2021-08-27,KR,246951,2276,0,244675
2021-08-27,KW,409177,2415,0,406762
2021-08-27,KZ,843291,12655,0,830636
2021-08-27,LA,14351,12,0,14339
2021-08-27,LB,597978,8035,0,589943
2021-08-27,LC,7713,101,0,7612
2021-08-27,LI,3257,59,0,3198
2021-08-27,LK,416961,8371,0,408590
2021-08-27,LR,5538,245,0,5293
2021-08-27,LS,14395,403,0,13992
2021-08-27,LT,296738,4520,0,292218
2021-08-27,LU,75517,830,0,74687
2021-08-27,LV,141867,2573,0,139294
2021-08-27,LY,303790,4165,0,299625
2021-08-27,MA,843357,12268,0,831089
2021-08-27,MC,3178,33,0,3145
2021-08-27,MD,266591,6387,0,260204
2021-08-27,ME,113171,1708,0,111463
2021-08-27,MG,42857,955,0,41902
2021-08-27,MH,4,0,0,4
2021-08-27,MK,173689,5818,0,167871
2021-08-27,ML,14814,538,0,14276
2021-08-27,MM,386202,14968,0,371234
2021-08-27,MN,204035,923,0,203112
2021-08-27,MR,32967,699,0,32268
2021-08-27,MT,35990,439,0,35551
2021-08-27,MU,8667,27,0,8640
2021-08-27,MV,80539,225,0,80314
2021-08-27,MW,60221,2148,0,58073
2021-08-27,MX,3311317,257150,0,3054167
2021-08-27,MY,1662913,15550,0,1647363
2021-08-27,MZ,145199,1834,0,143365
2021-08-27,NA,124403,3369,0,121034
2021-08-27,NE,5833,198,0,5635
2021-08-27,NG,190333,2308,0,188025
2021-08-27,NI,11167,199,0,10968
2021-08-27,NL,1966742,18324,0,1948418
2021-08-27,NO,155086,814,0,154272
2021-08-27,NP,756492,10663,0,745829
2021-08-27,NZ,3381,26,0,3355
2021-08-27,OM,301784,4049,0,297735
2021-08-27,PA,455527,7039,0,448488
2021-08-27,PE,2143691,198031,0,1945660
2021-08-27,PG,17838,192,0,17646
2021-08-27,PH,1916461,32841,0,1883620
2021-08-27,PK,1148572,25535,0,1123037
2021-08-27,PL,2887739,75335,0,2812404
2021-08-27,PS,334472,3663,0,330809
2021-08-27,PT,1030791,17703,0,1013088
2021-08-27,PW,2,0,0,2
2021-08-27,PY,458229,15675,0,442554
2021-08-27,QA,232004,602,0,231402
2021-08-27,RO,1094870,34490,0,1060380
2021-08-27,RS,753581,7248,0,746333
2021-08-27,RU,6747681,176904,0,6570777
2021-08-27,RW,85723,1065,0,84658
2021-08-27,SA,543318,8512,0,534806
2021-08-27,SB,20,0,0,20
2021-08-27,SC,19777,104,0,19673
2021-08-27,SD,37699,2831,0,34868
2021-08-27,SE,1123413,14685,0,1108728
2021-08-27,SG,66928,52,0,66876
2021-08-27,SI,265703,4446,0,261257
2021-08-27,SK,394535,12548,0,381987
2021-08-27,SL,6363,121,0,6242
2021-08-27,SM,5261,90,0,5171
2021-08-27,SN,72533,1729,0,70804
2021-08-27,SO,17016,938,0,16078
2021-08-27,SR,28462,709,0,27753
2021-08-27,SS,11365,120,0,11245
2021-08-27,ST,2579,37,0,2542
2021-08-27,SV,94060,2880,0,91180
2021-08-27,SY,27436,1993,0,25443
2021-08-27,SZ,42483,1063,0,41420
2021-08-27,TD,4989,174,0,4815
2021-08-27,TG,20698,177,0,20521
2021-08-27,TH,1139571,10587,0,1128984
2021-08-27,TJ,16653,124,0,16529
2021-08-27,TL,15960,58,0,15902
2021-08-27,TN,654798,23030,0,631768
2021-08-27,TR,6311607,55713,0,6255894
2021-08-27,TT,43999,1267,0,42732
2021-08-27,TW,15954,833,0,15121
2021-08-27,TZ,1367,50,0,1317
2021-08-27,UA,2376571,56769,0,2319802
2021-08-27,UG,119327,2981,0,116346
2021-08-27,US,38707294,636720,0,38070574
2021-08-27,UY,384531,6026,0,378505
2021-08-27,UZ,153204,1056,0,152148
2021-08-27,VA,27,0,0,27
2021-08-27,VC,2326,12,0,2314
2021-08-27,VE,329736,3955,0,325781
2021-08-27,VN,410366,10053,0,400313
2021-08-27,VU,4,1,0,3
2021-08-27,WS,3,0,0,3
2021-08-27,XK,139150,2403,0,136747
2021-08-27,YE,7711,1447,0,6264
2021-08-27,ZA,2747018,81187,0,2665831
2021-08-27,ZM,205704,3587,0,202117
2021-08-27,ZW,124236,4374,0,119862
