date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-06,LT,1255181,9336,0,1245845
2022-10-06,LU,294753,1133,0,293620
2022-10-06,LV,936008,6009,0,929999
2022-10-06,LY,507010,6437,0,500573
2022-10-06,MA,1265032,16278,0,1248754
2022-10-06,MC,14689,63,0,14626
2022-10-06,MD,590811,11858,0,578953
2022-10-06,ME,280913,2782,0,278131
2022-10-06,MG,66684,1410,0,65274
2022-10-06,MH,15305,17,0,15288
2022-10-06,MK,343263,9542,0,333721
2022-10-06,ML,32692,742,0,31950
2022-10-06,MM,625497,19464,0,606033
2022-10-06,MN,983430,2131,0,981299
2022-10-06,MR,62869,995,0,61874
2022-10-06,MT,114805,806,0,113999
2022-10-06,MU,262648,1026,0,261622
2022-10-06,MV,185082,308,0,184774
2022-10-06,MW,88039,2682,0,85357
2022-10-06,MX,7090965,330139,0,6760826
2022-10-06,MY,4850108,36391,0,4813717
2022-10-06,MZ,230312,2222,0,228090
2022-10-06,NA,169253,4080,0,165173
2022-10-06,NE,9411,314,0,9097
2022-10-06,NG,265741,3155,0,262586
2022-10-06,NI,15092,245,0,14847
2022-10-06,NL,8552993,23305,0,8529688
2022-10-06,NO,1462817,4121,0,1458696
2022-10-06,NP,999849,12018,0,987831
2022-10-06,NR,4611,1,0,4610
2022-10-06,NZ,1795895,2039,0,1793856
2022-10-06,OM,398424,4628,0,393796
2022-10-06,PA,987613,8502,0,979111
2022-10-06,PE,4146000,216626,0,3929374
2022-10-06,PG,45067,668,0,44399
2022-10-06,PH,3961349,63149,0,3898200
2022-10-06,PK,1572778,30619,0,1542159
2022-10-06,PL,6308347,117702,0,6190645
2022-10-06,PS,702804,5707,0,697097
2022-10-06,PT,5501103,25075,0,5476028
2022-10-06,PW,5460,6,0,5454
2022-10-06,PY,716543,19591,0,696952
2022-10-06,QA,455714,682,0,455032
2022-10-06,RO,3273914,67069,0,3206845
2022-10-06,RS,2373346,17057,0,2356289
2022-10-06,RU,20839504,380048,0,20459456
2022-10-06,RW,132508,1467,0,131041
2022-10-06,SA,817264,9362,0,807902
2022-10-06,SB,21544,153,0,21391
2022-10-06,SC,47141,169,0,46972
2022-10-06,SD,63339,4962,0,58377
2022-10-06,SE,2601153,20274,0,2580879
2022-10-06,SG,1936270,1625,0,1934645
2022-10-06,SI,1197150,6832,0,1190318
2022-10-06,SK,2630134,20470,0,2609664
2022-10-06,SL,7751,126,0,7625
2022-10-06,SM,20957,118,0,20839
2022-10-06,SN,88477,1968,0,86509
2022-10-06,SO,27216,1361,0,25855
2022-10-06,SR,81114,1385,0,79729
2022-10-06,SS,17823,138,0,17685
2022-10-06,ST,6236,77,0,6159
2022-10-06,SV,201785,4230,0,197555
2022-10-06,SY,57320,3163,0,54157
2022-10-06,SZ,73410,1422,0,71988
2022-10-06,TD,7590,193,0,7397
2022-10-06,TG,39159,286,0,38873
2022-10-06,TH,4682132,32771,0,4649361
2022-10-06,TJ,17786,125,0,17661
2022-10-06,TL,23266,138,0,23128
2022-10-06,TN,1145829,29254,0,1116575
2022-10-06,TO,16182,12,0,16170
2022-10-06,TR,16873793,101139,0,16772654
2022-10-06,TT,183824,4224,0,179600
2022-10-06,TV,20,0,0,20
2022-10-06,TW,6731939,11337,0,6720602
2022-10-06,TZ,39513,845,0,38668
2022-10-06,UA,5479387,117045,0,5362342
2022-10-06,UG,169396,3630,0,165766
2022-10-06,US,96612478,1062130,0,95550348
2022-10-06,UY,986446,7495,0,978951
2022-10-06,UZ,244285,1637,0,242648
2022-10-06,VA,29,0,0,29
2022-10-06,VC,9448,116,0,9332
2022-10-06,VE,544921,5818,0,539103
2022-10-06,VN,11484659,43151,0,11441508
2022-10-06,VU,11974,14,0,11960
2022-10-06,WS,15942,29,0,15913
2022-10-06,XK,272086,3200,0,268886
2022-10-06,YE,11939,2158,0,9781
2022-10-06,ZA,4020429,102194,0,3918235
2022-10-06,ZM,333555,4017,0,329538
2022-10-06,ZW,257655,5604,0,252051
