date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-16,HN,417201,10842,0,406359
2022-03-16,HR,1077365,15383,0,1061982
2022-03-16,HT,30478,827,0,29651
2022-03-16,HU,1819264,44831,0,1774433
2022-03-16,ID,5927550,152975,0,5774575
2022-03-16,IE,1365467,6638,0,1358829
2022-03-16,IL,3737345,10405,0,3726940
2022-03-16,IN,43001477,516132,0,42485345
2022-03-16,IQ,2314575,25116,0,2289459
2022-03-16,IR,7133139,139289,0,6993850
2022-03-16,IS,167379,87,0,167292
2022-03-16,IT,13563466,157314,0,13406152
2022-03-16,JM,128426,2855,0,125571
2022-03-16,JO,1680179,13959,0,1666220
2022-03-16,JP,5913591,26625,0,5886966
2022-03-16,KE,323219,5647,0,317572
2022-03-16,KG,200763,2975,0,197788
2022-03-16,KH,134492,3049,0,131443
2022-03-16,KI,3041,13,0,3028
2022-03-16,KM,8074,160,0,7914
2022-03-16,KN,5541,42,0,5499
2022-03-16,KR,8250592,11481,0,8239111
2022-03-16,KW,626609,2552,0,624057
2022-03-16,KZ,1393206,18997,0,1374209
2022-03-16,LA,148257,643,0,147614
2022-03-16,LB,1086382,10226,0,1076156
2022-03-16,LC,22862,365,0,22497
2022-03-16,LI,14642,81,0,14561
2022-03-16,LK,657134,16416,0,640718
2022-03-16,LR,7397,294,0,7103
2022-03-16,LS,32775,697,0,32078
2022-03-16,LT,968723,8659,0,960064
2022-03-16,LU,196296,1008,0,195288
2022-03-16,LV,755821,5470,0,750351
2022-03-16,LY,500626,6361,0,494265
2022-03-16,MA,1162288,16048,0,1146240
2022-03-16,MC,9964,53,0,9911
2022-03-16,MD,508917,11368,0,497549
2022-03-16,ME,231816,2695,0,229121
2022-03-16,MG,63870,1377,0,62493
2022-03-16,MH,7,0,0,7
2022-03-16,MK,302224,9159,0,293065
2022-03-16,ML,30433,727,0,29706
2022-03-16,MM,607399,19417,0,587982
2022-03-16,MN,916126,2177,0,913949
2022-03-16,MR,58660,981,0,57679
2022-03-16,MT,73424,618,0,72806
2022-03-16,MU,181362,934,0,180428
2022-03-16,MV,174658,297,0,174361
2022-03-16,MW,85526,2624,0,82902
2022-03-16,MX,5613870,321375,0,5292495
2022-03-16,MY,3900433,34099,0,3866334
2022-03-16,MZ,225194,2198,0,222996
2022-03-16,NA,157471,4014,0,153457
2022-03-16,NE,8786,308,0,8478
2022-03-16,NG,255001,3142,0,251859
2022-03-16,NI,18290,228,0,18062
2022-03-16,NL,7502102,22350,0,7479752
2022-03-16,NO,1368165,1826,0,1366339
2022-03-16,NP,978085,11950,0,966135
2022-03-16,NZ,439013,135,0,438878
2022-03-16,OM,387009,4250,0,382759
2022-03-16,PA,760405,8146,0,752259
2022-03-16,PE,3537488,211619,0,3325869
2022-03-16,PG,41533,639,0,40894
2022-03-16,PH,3672069,57735,0,3614334
2022-03-16,PK,1520634,30319,0,1490315
2022-03-16,PL,5851147,113773,0,5737374
2022-03-16,PS,654068,5622,0,648446
2022-03-16,PT,3413013,21342,0,3391671
2022-03-16,PW,3935,6,0,3929
2022-03-16,PY,646495,18555,0,627940
2022-03-16,QA,359449,677,0,358772
2022-03-16,RO,2802848,64518,0,2738330
2022-03-16,RS,1947591,15633,0,1931958
2022-03-16,RU,17196841,355267,0,16841574
2022-03-16,RW,129615,1459,0,128156
2022-03-16,SA,749171,9023,0,740148
2022-03-16,SB,9412,125,0,9287
2022-03-16,SC,39761,163,0,39598
2022-03-16,SD,61715,4874,0,56841
2022-03-16,SE,2472068,17937,0,2454131
2022-03-16,SG,975607,1170,0,974437
2022-03-16,SI,925939,6424,0,919515
2022-03-16,SK,2309029,19009,0,2290020
2022-03-16,SL,7670,125,0,7545
2022-03-16,SM,14834,112,0,14722
2022-03-16,SN,85815,1964,0,83851
2022-03-16,SO,26410,1361,0,25049
2022-03-16,SR,78860,1322,0,77538
2022-03-16,SS,17073,138,0,16935
2022-03-16,ST,5938,72,0,5866
2022-03-16,SV,156364,4104,0,152260
2022-03-16,SY,55460,3120,0,52340
2022-03-16,SZ,69507,1392,0,68115
2022-03-16,TD,7269,190,0,7079
2022-03-16,TG,36870,272,0,36598
2022-03-16,TH,3276098,23995,0,3252103
2022-03-16,TJ,17786,125,0,17661
2022-03-16,TL,22789,129,0,22660
2022-03-16,TN,1029762,28065,0,1001697
2022-03-16,TO,2072,2,0,2070
2022-03-16,TR,14623028,96853,0,14526175
2022-03-16,TT,133788,3695,0,130093
2022-03-16,TW,21492,853,0,20639
2022-03-16,TZ,33773,800,0,32973
2022-03-16,UA,5040518,112459,0,4928059
2022-03-16,UG,163609,3594,0,160015
2022-03-16,US,79631708,968329,0,78663379
2022-03-16,UY,868952,7116,0,861836
2022-03-16,UZ,237341,1637,0,235704
2022-03-16,VA,29,0,0,29
2022-03-16,VC,8326,106,0,8220
2022-03-16,VE,519059,5663,0,513396
2022-03-16,VN,6820458,41607,0,6778851
2022-03-16,VU,386,1,0,385
2022-03-16,WS,48,0,0,48
2022-03-16,XK,226968,3127,0,223841
2022-03-16,YE,11797,2140,0,9657
2022-03-16,ZA,3698803,99767,0,3599036
2022-03-16,ZM,315496,3961,0,311535
2022-03-16,ZW,243650,5418,0,238232
