date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-28,TN,884588,26132,0,858456
2022-01-28,TO,1,0,0,1
2022-01-28,TR,11343693,86871,0,11256822
2022-01-28,TT,109660,3372,0,106288
2022-01-28,TW,18634,851,0,17783
2022-01-28,TZ,32920,778,0,32142
2022-01-28,UA,4168560,106529,0,4062031
2022-01-28,UG,161421,3522,0,157899
2022-01-28,US,74066546,882881,0,73183665
2022-01-28,UY,644631,6411,0,638220
2022-01-28,UZ,219663,1554,0,218109
2022-01-28,VA,29,0,0,29
2022-01-28,VC,9447,93,0,9354
2022-01-28,VE,479011,5430,0,473581
2022-01-28,VN,2218137,37432,0,2180705
2022-01-28,VU,7,1,0,6
2022-01-28,WS,29,0,0,29
2022-01-28,XK,198327,3012,0,195315
2022-01-28,YE,10942,2006,0,8936
2022-01-28,ZA,3598288,94784,0,3503504
2022-01-28,ZM,304353,3910,0,300443
2022-01-28,ZW,229333,5333,0,224000
