date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-22,KP,1,6,0,-5
2023-02-22,KR,30469702,33909,0,30435793
2023-02-22,KW,663456,2570,0,660886
2023-02-22,KZ,1497449,19068,0,1478381
2023-02-22,LA,218014,758,0,217256
2023-02-22,LB,1231303,10821,0,1220482
2023-02-22,LC,29882,409,0,29473
2023-02-22,LI,21387,89,0,21298
2023-02-22,LK,672024,16829,0,655195
2023-02-22,LR,8065,294,0,7771
2023-02-22,LS,34790,723,0,34067
2023-02-22,LT,1303028,9578,0,1293450
2023-02-22,LU,315945,1215,0,314730
2023-02-22,LV,975884,6258,0,969626
2023-02-22,LY,507171,6437,0,500734
2023-02-22,MA,1272411,16296,0,1256115
2023-02-22,MC,16108,67,0,16041
2023-02-22,MD,603750,11974,0,591776
2023-02-22,ME,287772,2800,0,284972
2023-02-22,MG,67852,1421,0,66431
2023-02-22,MH,15598,17,0,15581
2023-02-22,MK,346733,9653,0,337080
2023-02-22,ML,32963,743,0,32220
2023-02-22,MM,633903,19490,0,614413
2023-02-22,MN,1007896,2136,0,1005760
2023-02-22,MR,63667,997,0,62670
2023-02-22,MT,117338,827,0,116511
2023-02-22,MU,295440,1044,0,294396
2023-02-22,MV,185729,311,0,185418
2023-02-22,MW,88681,2686,0,85995
2023-02-22,MX,7435066,332885,0,7102181
2023-02-22,MY,5041587,36957,0,5004630
2023-02-22,MZ,233098,2242,0,230856
2023-02-22,NA,171121,4090,0,167031
2023-02-22,NE,9508,315,0,9193
2023-02-22,NG,266463,3155,0,263308
2023-02-22,NI,15627,245,0,15382
2023-02-22,NL,8704407,23707,0,8680700
2023-02-22,NO,1478767,5175,0,1473592
2023-02-22,NP,1001137,12020,0,989117
2023-02-22,NR,5247,1,0,5246
2023-02-22,NZ,2215578,2536,0,2213042
2023-02-22,OM,399449,4628,0,394821
2023-02-22,PA,1030658,8600,0,1022058
2023-02-22,PE,4484903,219365,0,4265538
2023-02-22,PG,46792,670,0,46122
2023-02-22,PH,4075757,66051,0,4009706
2023-02-22,PK,1576736,30641,0,1546095
2023-02-22,PL,6406799,118840,0,6287959
2023-02-22,PS,703228,5708,0,697520
2023-02-22,PT,5566708,26117,0,5540591
2023-02-22,PW,5988,9,0,5979
2023-02-22,PY,807453,19849,0,787604
2023-02-22,QA,493639,686,0,492953
2023-02-22,RO,3335131,67675,0,3267456
2023-02-22,RS,2487935,17788,0,2470147
2023-02-22,RU,21892777,387932,0,21504845
2023-02-22,RW,133170,1468,0,131702
2023-02-22,SA,829095,9607,0,819488
2023-02-22,SB,24575,153,0,24422
2023-02-22,SC,50665,172,0,50493
2023-02-22,SD,63787,5011,0,58776
2023-02-22,SE,2697159,23634,0,2673525
2023-02-22,SG,2222006,1722,0,2220284
2023-02-22,SI,1326369,7068,0,1319301
2023-02-22,SK,2664186,21008,0,2643178
2023-02-22,SL,7760,126,0,7634
2023-02-22,SM,23536,122,0,23414
2023-02-22,SN,88917,1971,0,86946
2023-02-22,SO,27324,1361,0,25963
2023-02-22,SR,82227,1400,0,80827
2023-02-22,SS,18368,138,0,18230
2023-02-22,ST,6281,77,0,6204
2023-02-22,SV,201785,4230,0,197555
2023-02-22,SY,57463,3164,0,54299
2023-02-22,SZ,74199,1423,0,72776
2023-02-22,TD,7675,194,0,7481
2023-02-22,TG,39367,290,0,39077
2023-02-22,TH,4727831,33902,0,4693929
2023-02-22,TJ,17786,125,0,17661
2023-02-22,TL,23418,138,0,23280
2023-02-22,TN,1150793,29330,0,1121463
2023-02-22,TO,16801,13,0,16788
2023-02-22,TR,17042722,101492,0,16941230
2023-02-22,TT,188737,4339,0,184398
2023-02-22,TV,2805,0,0,2805
2023-02-22,TW,9970937,17672,0,9953265
2023-02-22,TZ,42823,846,0,41977
2023-02-22,UA,5693260,119144,0,5574116
2023-02-22,UG,170478,3630,0,166848
2023-02-22,US,103305370,1118719,0,102186651
2023-02-22,UY,1034046,7617,0,1026429
2023-02-22,UZ,250932,1637,0,249295
2023-02-22,VA,29,0,0,29
2023-02-22,VC,9589,123,0,9466
2023-02-22,VE,551940,5852,0,546088
2023-02-22,VN,11526858,43186,0,11483672
2023-02-22,VU,12014,14,0,12000
2023-02-22,WS,16607,29,0,16578
2023-02-22,XK,272905,3207,0,269698
2023-02-22,YE,11945,2159,0,9786
2023-02-22,ZA,4061085,102595,0,3958490
2023-02-22,ZM,342831,4055,0,338776
2023-02-22,ZW,263921,5663,0,258258
